Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2025 05:00,DYSINGER EAST,23326,732.18,3050,-9999
05/02/2025 05:00,MOSES SOUTH,23319,-351.33,2650,-1600
05/02/2025 05:00,SCH - HQ - NY,23324,-870,1020,-980
05/02/2025 05:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
05/02/2025 05:00,SCH - NE - NY,23318,-1131.98,1400,-1600
05/02/2025 05:00,SCH - NPX_1385,325277,-14,125,-125
05/02/2025 05:00,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:00,SCH - OH - NY,23317,919.76,2000,-1600
05/02/2025 05:00,SCH - PJ - NY,23316,335.16,2000,-1050
05/02/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:00,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:00,SPR/DUN-SOUTH,23320,1545.88,4600,-9999
05/02/2025 05:00,TOTAL EAST,23314,3238.36,7550,-9999
05/02/2025 05:00,UPNY CONED,23315,2564.24,6190,-9999
05/02/2025 05:00,WEST CENTRAL,23312,505.84,9999,-9999
05/02/2025 05:05,CENTRAL EAST - VC,23330,1785.87,2375,-9999
05/02/2025 05:05,DYSINGER EAST,23326,733,3050,-9999
05/02/2025 05:05,MOSES SOUTH,23319,-278.19,2650,-1600
05/02/2025 05:05,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:05,SCH - NE - NY,23318,-1253.98,1400,-1600
05/02/2025 05:05,SCH - NPX_1385,325277,-39,125,-125
05/02/2025 05:05,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:05,SCH - OH - NY,23317,994.81,2000,-1600
05/02/2025 05:05,SCH - PJ - NY,23316,262.97,2000,-1050
05/02/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:05,SPR/DUN-SOUTH,23320,1421.03,4600,-9999
05/02/2025 05:05,TOTAL EAST,23314,3260.26,7550,-9999
05/02/2025 05:05,UPNY CONED,23315,2445.29,6190,-9999
05/02/2025 05:05,WEST CENTRAL,23312,498.18,9999,-9999
05/02/2025 05:10,CENTRAL EAST - VC,23330,1825.3,2375,-9999
05/02/2025 05:10,DYSINGER EAST,23326,748.01,3050,-9999
05/02/2025 05:10,MOSES SOUTH,23319,-342.3,2650,-1600
05/02/2025 05:10,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:10,SCH - NE - NY,23318,-1251.93,1400,-1600
05/02/2025 05:10,SCH - NPX_1385,325277,-38,125,-125
05/02/2025 05:10,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:10,SCH - OH - NY,23317,994.68,2000,-1600
05/02/2025 05:10,SCH - PJ - NY,23316,259.45,2000,-1050
05/02/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:10,SPR/DUN-SOUTH,23320,1468.69,4600,-9999
05/02/2025 05:10,TOTAL EAST,23314,3258.04,7550,-9999
05/02/2025 05:10,UPNY CONED,23315,2476.79,6190,-9999
05/02/2025 05:10,WEST CENTRAL,23312,509.32,9999,-9999
05/02/2025 05:15,CENTRAL EAST - VC,23330,1829.13,2375,-9999
05/02/2025 05:15,DYSINGER EAST,23326,772.63,3050,-9999
05/02/2025 05:15,MOSES SOUTH,23319,-374.11,2650,-1600
05/02/2025 05:15,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:15,SCH - NE - NY,23318,-1165.22,1400,-1600
05/02/2025 05:15,SCH - NPX_1385,325277,-38,125,-125
05/02/2025 05:15,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:15,SCH - OH - NY,23317,994.67,2000,-1600
05/02/2025 05:15,SCH - PJ - NY,23316,260.21,2000,-1050
05/02/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:15,SPR/DUN-SOUTH,23320,1498.98,4600,-9999
05/02/2025 05:15,TOTAL EAST,23314,3244.99,7550,-9999
05/02/2025 05:15,UPNY CONED,23315,2533,6190,-9999
05/02/2025 05:15,WEST CENTRAL,23312,529.39,9999,-9999
05/02/2025 05:20,CENTRAL EAST - VC,23330,1776.19,2375,-9999
05/02/2025 05:20,DYSINGER EAST,23326,733.05,3050,-9999
05/02/2025 05:20,MOSES SOUTH,23319,-345.43,2650,-1600
05/02/2025 05:20,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:20,SCH - NE - NY,23318,-1083.24,1400,-1600
05/02/2025 05:20,SCH - NPX_1385,325277,-38,125,-125
05/02/2025 05:20,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:20,SCH - OH - NY,23317,994.72,2000,-1600
05/02/2025 05:20,SCH - PJ - NY,23316,266.52,2000,-1050
05/02/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:20,SPR/DUN-SOUTH,23320,1520.65,4600,-9999
05/02/2025 05:20,TOTAL EAST,23314,3227.38,7550,-9999
05/02/2025 05:20,UPNY CONED,23315,2577.31,6190,-9999
05/02/2025 05:20,WEST CENTRAL,23312,488.87,9999,-9999
05/02/2025 05:25,CENTRAL EAST - VC,23330,1757.79,2375,-9999
05/02/2025 05:25,DYSINGER EAST,23326,701.07,3050,-9999
05/02/2025 05:25,MOSES SOUTH,23319,-360.24,2650,-1600
05/02/2025 05:25,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:25,SCH - NE - NY,23318,-1081.59,1400,-1600
05/02/2025 05:25,SCH - NPX_1385,325277,-38,125,-125
05/02/2025 05:25,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:25,SCH - OH - NY,23317,994.68,2000,-1600
05/02/2025 05:25,SCH - PJ - NY,23316,263.41,2000,-1050
05/02/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:25,SPR/DUN-SOUTH,23320,1506.89,4600,-9999
05/02/2025 05:25,TOTAL EAST,23314,3190.18,7550,-9999
05/02/2025 05:25,UPNY CONED,23315,2541.82,6190,-9999
05/02/2025 05:25,WEST CENTRAL,23312,455.69,9999,-9999
05/02/2025 05:30,CENTRAL EAST - VC,23330,1691.89,2375,-9999
05/02/2025 05:30,DYSINGER EAST,23326,688.59,3050,-9999
05/02/2025 05:30,MOSES SOUTH,23319,-346.27,2650,-1600
05/02/2025 05:30,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:30,SCH - NE - NY,23318,-1011.7,1400,-1600
05/02/2025 05:30,SCH - NPX_1385,325277,-38,125,-125
05/02/2025 05:30,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:30,SCH - OH - NY,23317,994.74,2000,-1600
05/02/2025 05:30,SCH - PJ - NY,23316,237.55,2000,-1050
05/02/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:30,SPR/DUN-SOUTH,23320,1465.27,4600,-9999
05/02/2025 05:30,TOTAL EAST,23314,3095.73,7550,-9999
05/02/2025 05:30,UPNY CONED,23315,2501.74,6190,-9999
05/02/2025 05:30,WEST CENTRAL,23312,438.9,9999,-9999
05/02/2025 05:35,CENTRAL EAST - VC,23330,1686.41,2375,-9999
05/02/2025 05:35,DYSINGER EAST,23326,655.64,3050,-9999
05/02/2025 05:35,MOSES SOUTH,23319,-336.61,2650,-1600
05/02/2025 05:35,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:35,SCH - NE - NY,23318,-944.17,1400,-1600
05/02/2025 05:35,SCH - NPX_1385,325277,-38,125,-125
05/02/2025 05:35,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:35,SCH - OH - NY,23317,994.73,2000,-1600
05/02/2025 05:35,SCH - PJ - NY,23316,214.99,2000,-1050
05/02/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:35,SPR/DUN-SOUTH,23320,1500.65,4600,-9999
05/02/2025 05:35,TOTAL EAST,23314,3071.65,7550,-9999
05/02/2025 05:35,UPNY CONED,23315,2550.84,6190,-9999
05/02/2025 05:35,WEST CENTRAL,23312,397.71,9999,-9999
05/02/2025 05:40,CENTRAL EAST - VC,23330,1678.13,2375,-9999
05/02/2025 05:40,DYSINGER EAST,23326,667.83,3050,-9999
05/02/2025 05:40,MOSES SOUTH,23319,-342.63,2650,-1600
05/02/2025 05:40,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:40,SCH - NE - NY,23318,-944.11,1400,-1600
05/02/2025 05:40,SCH - NPX_1385,325277,-38,125,-125
05/02/2025 05:40,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:40,SCH - OH - NY,23317,994.72,2000,-1600
05/02/2025 05:40,SCH - PJ - NY,23316,217.01,2000,-1050
05/02/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:40,SPR/DUN-SOUTH,23320,1489.55,4600,-9999
05/02/2025 05:40,TOTAL EAST,23314,3060.76,7550,-9999
05/02/2025 05:40,UPNY CONED,23315,2553.98,6190,-9999
05/02/2025 05:40,WEST CENTRAL,23312,405.74,9999,-9999
05/02/2025 05:45,CENTRAL EAST - VC,23330,1655.92,2375,-9999
05/02/2025 05:45,DYSINGER EAST,23326,600.53,3050,-9999
05/02/2025 05:45,MOSES SOUTH,23319,-308.37,2650,-1600
05/02/2025 05:45,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:45,SCH - NE - NY,23318,-991.73,1400,-1600
05/02/2025 05:45,SCH - NPX_1385,325277,-38,125,-125
05/02/2025 05:45,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:45,SCH - OH - NY,23317,994.76,2000,-1600
05/02/2025 05:45,SCH - PJ - NY,23316,239.83,2000,-1050
05/02/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:45,SPR/DUN-SOUTH,23320,1426.81,4600,-9999
05/02/2025 05:45,TOTAL EAST,23314,3073.48,7550,-9999
05/02/2025 05:45,UPNY CONED,23315,2497.8,6190,-9999
05/02/2025 05:45,WEST CENTRAL,23312,336.74,9999,-9999
05/02/2025 05:50,CENTRAL EAST - VC,23330,1714.92,2375,-9999
05/02/2025 05:50,DYSINGER EAST,23326,719.54,3050,-9999
05/02/2025 05:50,MOSES SOUTH,23319,-338.05,2650,-1600
05/02/2025 05:50,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:50,SCH - NE - NY,23318,-1038,1400,-1600
05/02/2025 05:50,SCH - NPX_1385,325277,-38,125,-125
05/02/2025 05:50,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:50,SCH - OH - NY,23317,994.71,2000,-1600
05/02/2025 05:50,SCH - PJ - NY,23316,261.44,2000,-1050
05/02/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:50,SPR/DUN-SOUTH,23320,1405.63,4600,-9999
05/02/2025 05:50,TOTAL EAST,23314,3132.73,7550,-9999
05/02/2025 05:50,UPNY CONED,23315,2495.87,6190,-9999
05/02/2025 05:50,WEST CENTRAL,23312,453.63,9999,-9999
05/02/2025 05:55,CENTRAL EAST - VC,23330,1739.07,2375,-9999
05/02/2025 05:55,DYSINGER EAST,23326,746.07,3050,-9999
05/02/2025 05:55,MOSES SOUTH,23319,-343.74,2650,-1600
05/02/2025 05:55,SCH - HQ - NY,23324,-834,1020,-980
05/02/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-834,1310,-9999
05/02/2025 05:55,SCH - NE - NY,23318,-1039.65,1400,-1600
05/02/2025 05:55,SCH - NPX_1385,325277,-38,125,-125
05/02/2025 05:55,SCH - NPX_CSC,325154,0,0,0
05/02/2025 05:55,SCH - OH - NY,23317,994.72,2000,-1600
05/02/2025 05:55,SCH - PJ - NY,23316,261.6,2000,-1050
05/02/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 05:55,SPR/DUN-SOUTH,23320,1462.79,4600,-9999
05/02/2025 05:55,TOTAL EAST,23314,3201.97,7550,-9999
05/02/2025 05:55,UPNY CONED,23315,2571.86,6190,-9999
05/02/2025 05:55,WEST CENTRAL,23312,471.6,9999,-9999
05/02/2025 06:00,CENTRAL EAST - VC,23330,1732.32,2375,-9999
05/02/2025 06:00,DYSINGER EAST,23326,789.2,3050,-9999
05/02/2025 06:00,MOSES SOUTH,23319,-442.29,2650,-1600
05/02/2025 06:00,SCH - HQ - NY,23324,-907,1020,-980
05/02/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-907,1310,-9999
05/02/2025 06:00,SCH - NE - NY,23318,-1012.88,1400,-1600
05/02/2025 06:00,SCH - NPX_1385,325277,-17,125,-125
05/02/2025 06:00,SCH - NPX_CSC,325154,0,0,0
05/02/2025 06:00,SCH - OH - NY,23317,839.72,2000,-1600
05/02/2025 06:00,SCH - PJ - NY,23316,479.12,2000,-1050
05/02/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
05/02/2025 06:00,SPR/DUN-SOUTH,23320,1631.28,4600,-9999
05/02/2025 06:00,TOTAL EAST,23314,3275.22,7550,-9999
05/02/2025 06:00,UPNY CONED,23315,2729.72,6190,-9999
05/02/2025 06:00,WEST CENTRAL,23312,504.12,9999,-9999
05/02/2025 06:05,CENTRAL EAST - VC,23330,1774.56,2375,-9999
05/02/2025 06:05,DYSINGER EAST,23326,727.57,3050,-9999
05/02/2025 06:05,MOSES SOUTH,23319,-514.15,2650,-1600
05/02/2025 06:05,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 06:05,SCH - NE - NY,23318,-986.04,1400,-1600
05/02/2025 06:05,SCH - NPX_1385,325277,4,125,-125
05/02/2025 06:05,SCH - NPX_CSC,325154,0,0,0
05/02/2025 06:05,SCH - OH - NY,23317,684.72,2000,-1600
05/02/2025 06:05,SCH - PJ - NY,23316,696.06,2000,-1050
05/02/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 06:05,SPR/DUN-SOUTH,23320,1705.53,4600,-9999
05/02/2025 06:05,TOTAL EAST,23314,3237.69,7550,-9999
05/02/2025 06:05,UPNY CONED,23315,2771.39,6190,-9999
05/02/2025 06:05,WEST CENTRAL,23312,428.96,9999,-9999
05/02/2025 06:10,CENTRAL EAST - VC,23330,1665.3,2375,-9999
05/02/2025 06:10,DYSINGER EAST,23326,653.89,3050,-9999
05/02/2025 06:10,MOSES SOUTH,23319,-493.77,2650,-1600
05/02/2025 06:10,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 06:10,SCH - NE - NY,23318,-985.39,1400,-1600
05/02/2025 06:10,SCH - NPX_1385,325277,4,125,-125
05/02/2025 06:10,SCH - NPX_CSC,325154,0,0,0
05/02/2025 06:10,SCH - OH - NY,23317,684.76,2000,-1600
05/02/2025 06:10,SCH - PJ - NY,23316,697.84,2000,-1050
05/02/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 06:10,SPR/DUN-SOUTH,23320,1618.31,4600,-9999
05/02/2025 06:10,TOTAL EAST,23314,3209.84,7550,-9999
05/02/2025 06:10,UPNY CONED,23315,2663.49,6190,-9999
05/02/2025 06:10,WEST CENTRAL,23312,353.97,9999,-9999
05/02/2025 06:15,CENTRAL EAST - VC,23330,1638.42,2375,-9999
05/02/2025 06:15,DYSINGER EAST,23326,708.71,3050,-9999
05/02/2025 06:15,MOSES SOUTH,23319,-456.94,2650,-1600
05/02/2025 06:15,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 06:15,SCH - NE - NY,23318,-964.3,1400,-1600
05/02/2025 06:15,SCH - NPX_1385,325277,4,125,-125
05/02/2025 06:15,SCH - NPX_CSC,325154,0,0,0
05/02/2025 06:15,SCH - OH - NY,23317,684.86,2000,-1600
05/02/2025 06:15,SCH - PJ - NY,23316,738.45,2000,-1050
05/02/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 06:15,SPR/DUN-SOUTH,23320,1635.17,4600,-9999
05/02/2025 06:15,TOTAL EAST,23314,3229.43,7550,-9999
05/02/2025 06:15,UPNY CONED,23315,2674.37,6190,-9999
05/02/2025 06:15,WEST CENTRAL,23312,399.97,9999,-9999
05/02/2025 06:20,CENTRAL EAST - VC,23330,1641.65,2375,-9999
05/02/2025 06:20,DYSINGER EAST,23326,704.04,3050,-9999
05/02/2025 06:20,MOSES SOUTH,23319,-476.95,2650,-1600
05/02/2025 06:20,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 06:20,SCH - NE - NY,23318,-944.29,1400,-1600
05/02/2025 06:20,SCH - NPX_1385,325277,4,125,-125
05/02/2025 06:20,SCH - NPX_CSC,325154,0,0,0
05/02/2025 06:20,SCH - OH - NY,23317,684.79,2000,-1600
05/02/2025 06:20,SCH - PJ - NY,23316,781.54,2000,-1050
05/02/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 06:20,SPR/DUN-SOUTH,23320,1643.41,4600,-9999
05/02/2025 06:20,TOTAL EAST,23314,3237.37,7550,-9999
05/02/2025 06:20,UPNY CONED,23315,2693.93,6190,-9999
05/02/2025 06:20,WEST CENTRAL,23312,386.5,9999,-9999
05/02/2025 06:25,CENTRAL EAST - VC,23330,1593.34,2375,-9999
05/02/2025 06:25,DYSINGER EAST,23326,753.55,3050,-9999
05/02/2025 06:25,MOSES SOUTH,23319,-473.35,2650,-1600
05/02/2025 06:25,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 06:25,SCH - NE - NY,23318,-944.18,1400,-1600
05/02/2025 06:25,SCH - NPX_1385,325277,4,125,-125
05/02/2025 06:25,SCH - NPX_CSC,325154,0,0,0
05/02/2025 06:25,SCH - OH - NY,23317,684.87,2000,-1600
05/02/2025 06:25,SCH - PJ - NY,23316,777.38,2000,-1050
05/02/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 06:25,SPR/DUN-SOUTH,23320,1571.07,4600,-9999
05/02/2025 06:25,TOTAL EAST,23314,3205.57,7550,-9999
05/02/2025 06:25,UPNY CONED,23315,2634.87,6190,-9999
05/02/2025 06:25,WEST CENTRAL,23312,428.56,9999,-9999
05/02/2025 06:30,CENTRAL EAST - VC,23330,1598.7,2375,-9999
05/02/2025 06:30,DYSINGER EAST,23326,727.44,3050,-9999
05/02/2025 06:30,MOSES SOUTH,23319,-498.49,2650,-1600
05/02/2025 06:30,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 06:30,SCH - NE - NY,23318,-882.18,1400,-1600
05/02/2025 06:30,SCH - NPX_1385,325277,4,125,-125
05/02/2025 06:30,SCH - NPX_CSC,325154,0,0,0
05/02/2025 06:30,SCH - OH - NY,23317,684.8,2000,-1600
05/02/2025 06:30,SCH - PJ - NY,23316,729.4,2000,-1050
05/02/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 06:30,SPR/DUN-SOUTH,23320,1590.51,4600,-9999
05/02/2025 06:30,TOTAL EAST,23314,3176.44,7550,-9999
05/02/2025 06:30,UPNY CONED,23315,2671.73,6190,-9999
05/02/2025 06:30,WEST CENTRAL,23312,400.73,9999,-9999
05/02/2025 06:35,CENTRAL EAST - VC,23330,1558.02,2375,-9999
05/02/2025 06:35,DYSINGER EAST,23326,732.11,3050,-9999
05/02/2025 06:35,MOSES SOUTH,23319,-527.33,2650,-1600
05/02/2025 06:35,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 06:35,SCH - NE - NY,23318,-820.19,1400,-1600
05/02/2025 06:35,SCH - NPX_1385,325277,4,125,-125
05/02/2025 06:35,SCH - NPX_CSC,325154,0,0,0
05/02/2025 06:35,SCH - OH - NY,23317,684.77,2000,-1600
05/02/2025 06:35,SCH - PJ - NY,23316,681.47,2000,-1050
05/02/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 06:35,SPR/DUN-SOUTH,23320,1561.84,4600,-9999
05/02/2025 06:35,TOTAL EAST,23314,3115.56,7550,-9999
05/02/2025 06:35,UPNY CONED,23315,2661.74,6190,-9999
05/02/2025 06:35,WEST CENTRAL,23312,403.25,9999,-9999
05/02/2025 06:40,CENTRAL EAST - VC,23330,1530.97,2445,-9999
05/02/2025 06:40,DYSINGER EAST,23326,756.16,3050,-9999
05/02/2025 06:40,MOSES SOUTH,23319,-512.96,2650,-1600
05/02/2025 06:40,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 06:40,SCH - NE - NY,23318,-820.17,1400,-1600
05/02/2025 06:40,SCH - NPX_1385,325277,4,125,-125
05/02/2025 06:40,SCH - NPX_CSC,325154,0,0,0
05/02/2025 06:40,SCH - OH - NY,23317,684.82,2000,-1600
05/02/2025 06:40,SCH - PJ - NY,23316,682.55,2000,-1050
05/02/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 06:40,SPR/DUN-SOUTH,23320,1571.17,4600,-9999
05/02/2025 06:40,TOTAL EAST,23314,3116.42,7550,-9999
05/02/2025 06:40,UPNY CONED,23315,2686,6190,-9999
05/02/2025 06:40,WEST CENTRAL,23312,428.07,9999,-9999
05/02/2025 06:45,CENTRAL EAST - VC,23330,1550.56,2445,-9999
05/02/2025 06:45,DYSINGER EAST,23326,768.79,3050,-9999
05/02/2025 06:45,MOSES SOUTH,23319,-513.46,2650,-1600
05/02/2025 06:45,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 06:45,SCH - NE - NY,23318,-809.18,1400,-1600
05/02/2025 06:45,SCH - NPX_1385,325277,4,125,-125
05/02/2025 06:45,SCH - NPX_CSC,325154,0,0,0
05/02/2025 06:45,SCH - OH - NY,23317,684.81,2000,-1600
05/02/2025 06:45,SCH - PJ - NY,23316,681.51,2000,-1050
05/02/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
