Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2025 05:35,SCH - OH - NY,23317,133.91,1900,-1200
09/28/2025 05:35,SCH - PJ - NY,23316,1386.83,2000,-1050
09/28/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 05:35,SPR/DUN-SOUTH,23320,1701.91,4600,-9999
09/28/2025 05:35,TOTAL EAST,23314,2534.54,7550,-9999
09/28/2025 05:35,UPNY CONED,23315,2421.85,6780,-9999
09/28/2025 05:35,WEST CENTRAL,23312,-286.93,9999,-9999
09/28/2025 05:40,CENTRAL EAST - VC,23330,1490.85,2760,-9999
09/28/2025 05:40,DYSINGER EAST,23326,-75.98,2850,-9999
09/28/2025 05:40,MOSES SOUTH,23319,-139.27,3000,-1600
09/28/2025 05:40,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 05:40,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 05:40,SCH - NE - NY,23318,-1402.46,700,-1600
09/28/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/28/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 05:40,SCH - OH - NY,23317,132.08,1900,-1200
09/28/2025 05:40,SCH - PJ - NY,23316,1387.77,2000,-1050
09/28/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 05:40,SPR/DUN-SOUTH,23320,1706.46,4600,-9999
09/28/2025 05:40,TOTAL EAST,23314,2523.91,7550,-9999
09/28/2025 05:40,UPNY CONED,23315,2408.61,6780,-9999
09/28/2025 05:40,WEST CENTRAL,23312,-320.83,9999,-9999
09/28/2025 05:45,CENTRAL EAST - VC,23330,1444.79,2760,-9999
09/28/2025 05:45,DYSINGER EAST,23326,-104.4,2850,-9999
09/28/2025 05:45,MOSES SOUTH,23319,-165.6,3000,-1600
09/28/2025 05:45,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 05:45,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 05:45,SCH - NE - NY,23318,-1402.44,700,-1600
09/28/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/28/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 05:45,SCH - OH - NY,23317,130.92,1900,-1200
09/28/2025 05:45,SCH - PJ - NY,23316,1416.87,2000,-1050
09/28/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 05:45,SPR/DUN-SOUTH,23320,1689.51,4600,-9999
09/28/2025 05:45,TOTAL EAST,23314,2538.01,7550,-9999
09/28/2025 05:45,UPNY CONED,23315,2418.4,6780,-9999
09/28/2025 05:45,WEST CENTRAL,23312,-350.6,9999,-9999
09/28/2025 05:50,CENTRAL EAST - VC,23330,1413.62,2760,-9999
09/28/2025 05:50,DYSINGER EAST,23326,-90.62,2850,-9999
09/28/2025 05:50,MOSES SOUTH,23319,-180.48,3000,-1600
09/28/2025 05:50,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 05:50,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 05:50,SCH - NE - NY,23318,-1402.47,700,-1600
09/28/2025 05:50,SCH - NPX_1385,325277,0,0,0
09/28/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 05:50,SCH - OH - NY,23317,131.26,1900,-1200
09/28/2025 05:50,SCH - PJ - NY,23316,1443.58,2000,-1050
09/28/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 05:50,SPR/DUN-SOUTH,23320,1688.1,4600,-9999
09/28/2025 05:50,TOTAL EAST,23314,2528.59,7550,-9999
09/28/2025 05:50,UPNY CONED,23315,2418.88,6780,-9999
09/28/2025 05:50,WEST CENTRAL,23312,-337.77,9999,-9999
09/28/2025 05:55,CENTRAL EAST - VC,23330,1444.78,2760,-9999
09/28/2025 05:55,DYSINGER EAST,23326,-92.45,2850,-9999
09/28/2025 05:55,MOSES SOUTH,23319,-196.96,3000,-1600
09/28/2025 05:55,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 05:55,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 05:55,SCH - NE - NY,23318,-1402.29,700,-1600
09/28/2025 05:55,SCH - NPX_1385,325277,0,0,0
09/28/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 05:55,SCH - OH - NY,23317,130.48,1900,-1200
09/28/2025 05:55,SCH - PJ - NY,23316,1444.25,2000,-1050
09/28/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 05:55,SPR/DUN-SOUTH,23320,1720.64,4600,-9999
09/28/2025 05:55,TOTAL EAST,23314,2505.45,7550,-9999
09/28/2025 05:55,UPNY CONED,23315,2457.85,6780,-9999
09/28/2025 05:55,WEST CENTRAL,23312,-341.37,9999,-9999
09/28/2025 06:00,CENTRAL EAST - VC,23330,1361.86,2760,-9999
09/28/2025 06:00,DYSINGER EAST,23326,-92.79,2850,-9999
09/28/2025 06:00,MOSES SOUTH,23319,-179.65,3000,-1600
09/28/2025 06:00,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:00,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:00,SCH - NE - NY,23318,-1402.38,700,-1600
09/28/2025 06:00,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:00,SCH - OH - NY,23317,150.09,1900,-1200
09/28/2025 06:00,SCH - PJ - NY,23316,1350.41,2000,-1050
09/28/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:00,SPR/DUN-SOUTH,23320,1709.31,4600,-9999
09/28/2025 06:00,TOTAL EAST,23314,2415.1,7550,-9999
09/28/2025 06:00,UPNY CONED,23315,2411.47,6780,-9999
09/28/2025 06:00,WEST CENTRAL,23312,-348.25,9999,-9999
09/28/2025 06:05,CENTRAL EAST - VC,23330,1315.39,2760,-9999
09/28/2025 06:05,DYSINGER EAST,23326,-98.25,2850,-9999
09/28/2025 06:05,MOSES SOUTH,23319,-201.5,3000,-1600
09/28/2025 06:05,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:05,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:05,SCH - NE - NY,23318,-1402.35,700,-1600
09/28/2025 06:05,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:05,SCH - OH - NY,23317,168.44,1900,-1200
09/28/2025 06:05,SCH - PJ - NY,23316,1254.77,2000,-1050
09/28/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:05,SPR/DUN-SOUTH,23320,1700.19,4600,-9999
09/28/2025 06:05,TOTAL EAST,23314,2344.43,7550,-9999
09/28/2025 06:05,UPNY CONED,23315,2332.89,6780,-9999
09/28/2025 06:05,WEST CENTRAL,23312,-358.06,9999,-9999
09/28/2025 06:10,CENTRAL EAST - VC,23330,1387.48,2760,-9999
09/28/2025 06:10,DYSINGER EAST,23326,-100.35,2850,-9999
09/28/2025 06:10,MOSES SOUTH,23319,-189.1,3000,-1600
09/28/2025 06:10,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:10,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:10,SCH - NE - NY,23318,-1399.56,700,-1600
09/28/2025 06:10,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:10,SCH - OH - NY,23317,167.78,1900,-1200
09/28/2025 06:10,SCH - PJ - NY,23316,1251.69,2000,-1050
09/28/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:10,SPR/DUN-SOUTH,23320,1775.36,4600,-9999
09/28/2025 06:10,TOTAL EAST,23314,2332.85,7550,-9999
09/28/2025 06:10,UPNY CONED,23315,2361.36,6780,-9999
09/28/2025 06:10,WEST CENTRAL,23312,-358.75,9999,-9999
09/28/2025 06:15,CENTRAL EAST - VC,23330,1449.55,2760,-9999
09/28/2025 06:15,DYSINGER EAST,23326,-73.38,2850,-9999
09/28/2025 06:15,MOSES SOUTH,23319,-150.7,3000,-1600
09/28/2025 06:15,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:15,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:15,SCH - NE - NY,23318,-1399.31,700,-1600
09/28/2025 06:15,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:15,SCH - OH - NY,23317,169.34,1900,-1200
09/28/2025 06:15,SCH - PJ - NY,23316,1249.31,2000,-1050
09/28/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:15,SPR/DUN-SOUTH,23320,1800.65,4600,-9999
09/28/2025 06:15,TOTAL EAST,23314,2325.65,7550,-9999
09/28/2025 06:15,UPNY CONED,23315,2375.36,6780,-9999
09/28/2025 06:15,WEST CENTRAL,23312,-332.12,9999,-9999
09/28/2025 06:20,CENTRAL EAST - VC,23330,1437.43,2760,-9999
09/28/2025 06:20,DYSINGER EAST,23326,-67.53,2850,-9999
09/28/2025 06:20,MOSES SOUTH,23319,-200.14,3000,-1600
09/28/2025 06:20,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:20,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:20,SCH - NE - NY,23318,-1399.23,700,-1600
09/28/2025 06:20,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:20,SCH - OH - NY,23317,168.83,1900,-1200
09/28/2025 06:20,SCH - PJ - NY,23316,1250.92,2000,-1050
09/28/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:20,SPR/DUN-SOUTH,23320,1802.69,4600,-9999
09/28/2025 06:20,TOTAL EAST,23314,2328.09,7550,-9999
09/28/2025 06:20,UPNY CONED,23315,2369.24,6780,-9999
09/28/2025 06:20,WEST CENTRAL,23312,-329.08,9999,-9999
09/28/2025 06:25,CENTRAL EAST - VC,23330,1466.86,2760,-9999
09/28/2025 06:25,DYSINGER EAST,23326,-61.05,2850,-9999
09/28/2025 06:25,MOSES SOUTH,23319,-210.07,3000,-1600
09/28/2025 06:25,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:25,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:25,SCH - NE - NY,23318,-1398.87,700,-1600
09/28/2025 06:25,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:25,SCH - OH - NY,23317,168.65,1900,-1200
09/28/2025 06:25,SCH - PJ - NY,23316,1249.6,2000,-1050
09/28/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:25,SPR/DUN-SOUTH,23320,1819.15,4600,-9999
09/28/2025 06:25,TOTAL EAST,23314,2322,7550,-9999
09/28/2025 06:25,UPNY CONED,23315,2382.76,6780,-9999
09/28/2025 06:25,WEST CENTRAL,23312,-327.61,9999,-9999
09/28/2025 06:30,CENTRAL EAST - VC,23330,1449.92,2760,-9999
09/28/2025 06:30,DYSINGER EAST,23326,-74.91,2850,-9999
09/28/2025 06:30,MOSES SOUTH,23319,-204.9,3000,-1600
09/28/2025 06:30,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:30,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:30,SCH - NE - NY,23318,-1399.09,700,-1600
09/28/2025 06:30,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:30,SCH - OH - NY,23317,168.34,1900,-1200
09/28/2025 06:30,SCH - PJ - NY,23316,1252.11,2000,-1050
09/28/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:30,SPR/DUN-SOUTH,23320,1818.8,4600,-9999
09/28/2025 06:30,TOTAL EAST,23314,2329.4,7550,-9999
09/28/2025 06:30,UPNY CONED,23315,2379.21,6780,-9999
09/28/2025 06:30,WEST CENTRAL,23312,-347.78,9999,-9999
09/28/2025 06:35,CENTRAL EAST - VC,23330,1434.58,2760,-9999
09/28/2025 06:35,DYSINGER EAST,23326,-42.89,2850,-9999
09/28/2025 06:35,MOSES SOUTH,23319,-202.93,3000,-1600
09/28/2025 06:35,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:35,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:35,SCH - NE - NY,23318,-1399.51,700,-1600
09/28/2025 06:35,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:35,SCH - OH - NY,23317,170.56,1900,-1200
09/28/2025 06:35,SCH - PJ - NY,23316,1250.08,2000,-1050
09/28/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:35,SPR/DUN-SOUTH,23320,1804.4,4600,-9999
09/28/2025 06:35,TOTAL EAST,23314,2333.75,7550,-9999
09/28/2025 06:35,UPNY CONED,23315,2371.63,6780,-9999
09/28/2025 06:35,WEST CENTRAL,23312,-317.73,9999,-9999
09/28/2025 06:40,CENTRAL EAST - VC,23330,1468.4,2760,-9999
09/28/2025 06:40,DYSINGER EAST,23326,-39.76,2850,-9999
09/28/2025 06:40,MOSES SOUTH,23319,-200.36,3000,-1600
09/28/2025 06:40,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:40,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:40,SCH - NE - NY,23318,-1399.52,700,-1600
09/28/2025 06:40,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:40,SCH - OH - NY,23317,170.68,1900,-1200
09/28/2025 06:40,SCH - PJ - NY,23316,1248.92,2000,-1050
09/28/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:40,SPR/DUN-SOUTH,23320,1811.4,4600,-9999
09/28/2025 06:40,TOTAL EAST,23314,2333.15,7550,-9999
09/28/2025 06:40,UPNY CONED,23315,2385.77,6780,-9999
09/28/2025 06:40,WEST CENTRAL,23312,-312.36,9999,-9999
09/28/2025 06:45,CENTRAL EAST - VC,23330,1418.21,2760,-9999
09/28/2025 06:45,DYSINGER EAST,23326,-47.1,2850,-9999
09/28/2025 06:45,MOSES SOUTH,23319,-216.63,3000,-1600
09/28/2025 06:45,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:45,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:45,SCH - NE - NY,23318,-1352.87,700,-1600
09/28/2025 06:45,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:45,SCH - OH - NY,23317,169.88,1900,-1200
09/28/2025 06:45,SCH - PJ - NY,23316,1251.47,2000,-1050
09/28/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:45,SPR/DUN-SOUTH,23320,1823.35,4600,-9999
09/28/2025 06:45,TOTAL EAST,23314,2309.96,7550,-9999
09/28/2025 06:45,UPNY CONED,23315,2399.8,6780,-9999
09/28/2025 06:45,WEST CENTRAL,23312,-319.74,9999,-9999
09/28/2025 06:50,CENTRAL EAST - VC,23330,1393.88,2760,-9999
09/28/2025 06:50,DYSINGER EAST,23326,-55.22,2850,-9999
09/28/2025 06:50,MOSES SOUTH,23319,-203.25,3000,-1600
09/28/2025 06:50,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:50,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:50,SCH - NE - NY,23318,-1296.64,700,-1600
09/28/2025 06:50,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:50,SCH - OH - NY,23317,169.67,1900,-1200
09/28/2025 06:50,SCH - PJ - NY,23316,1245.02,2000,-1050
09/28/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:50,SPR/DUN-SOUTH,23320,1824.6,4600,-9999
09/28/2025 06:50,TOTAL EAST,23314,2298.67,7550,-9999
09/28/2025 06:50,UPNY CONED,23315,2429.13,6780,-9999
09/28/2025 06:50,WEST CENTRAL,23312,-327.96,9999,-9999
09/28/2025 06:55,CENTRAL EAST - VC,23330,1375.43,2760,-9999
09/28/2025 06:55,DYSINGER EAST,23326,-64.78,2850,-9999
09/28/2025 06:55,MOSES SOUTH,23319,-204.92,3000,-1600
09/28/2025 06:55,SCH - HQ - NY,23324,-790,1500,-900
09/28/2025 06:55,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/28/2025 06:55,SCH - NE - NY,23318,-1297.04,700,-1600
09/28/2025 06:55,SCH - NPX_1385,325277,0,0,0
09/28/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 06:55,SCH - OH - NY,23317,169.36,1900,-1200
09/28/2025 06:55,SCH - PJ - NY,23316,1247.56,2000,-1050
09/28/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 06:55,SPR/DUN-SOUTH,23320,1827.04,4600,-9999
09/28/2025 06:55,TOTAL EAST,23314,2306.57,7550,-9999
09/28/2025 06:55,UPNY CONED,23315,2417.69,6780,-9999
09/28/2025 06:55,WEST CENTRAL,23312,-337.7,9999,-9999
09/28/2025 07:00,CENTRAL EAST - VC,23330,1289.47,2760,-9999
09/28/2025 07:00,DYSINGER EAST,23326,-106.57,2850,-9999
09/28/2025 07:00,MOSES SOUTH,23319,-284.52,3000,-1600
09/28/2025 07:00,SCH - HQ - NY,23324,-845,1500,-900
09/28/2025 07:00,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
09/28/2025 07:00,SCH - NE - NY,23318,-1151.64,1000,-1200
09/28/2025 07:00,SCH - NPX_1385,325277,0,0,0
09/28/2025 07:00,SCH - NPX_CSC,325154,255,330,-330
09/28/2025 07:00,SCH - OH - NY,23317,163.94,1900,-1200
09/28/2025 07:00,SCH - PJ - NY,23316,1363.71,2000,-1050
09/28/2025 07:00,SCH - PJM_HTP,325905,605,660,-660
09/28/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 07:00,SPR/DUN-SOUTH,23320,1881.32,4600,-9999
09/28/2025 07:00,TOTAL EAST,23314,2281.44,7550,-9999
09/28/2025 07:00,UPNY CONED,23315,2516.22,6780,-9999
09/28/2025 07:00,WEST CENTRAL,23312,-380.98,9999,-9999
09/28/2025 07:05,CENTRAL EAST - VC,23330,1284.57,2760,-9999
09/28/2025 07:05,DYSINGER EAST,23326,-79.83,2850,-9999
09/28/2025 07:05,MOSES SOUTH,23319,-318.3,3000,-1600
09/28/2025 07:05,SCH - HQ - NY,23324,-899,1500,-900
09/28/2025 07:05,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/28/2025 07:05,SCH - NE - NY,23318,-1002.3,1000,-1200
09/28/2025 07:05,SCH - NPX_1385,325277,0,0,0
09/28/2025 07:05,SCH - NPX_CSC,325154,180,330,-330
09/28/2025 07:05,SCH - OH - NY,23317,158.91,1900,-1200
09/28/2025 07:05,SCH - PJ - NY,23316,1481.22,2000,-1050
09/28/2025 07:05,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 07:05,SPR/DUN-SOUTH,23320,1962.12,4600,-9999
09/28/2025 07:05,TOTAL EAST,23314,2289.58,7550,-9999
09/28/2025 07:05,UPNY CONED,23315,2668.99,6780,-9999
09/28/2025 07:05,WEST CENTRAL,23312,-358.88,9999,-9999
09/28/2025 07:10,CENTRAL EAST - VC,23330,1302.98,2760,-9999
09/28/2025 07:10,DYSINGER EAST,23326,-91.25,2850,-9999
09/28/2025 07:10,MOSES SOUTH,23319,-316.57,3000,-1600
09/28/2025 07:10,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 07:10,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 07:10,SCH - NE - NY,23318,-997.98,1000,-1200
09/28/2025 07:10,SCH - NPX_1385,325277,0,0,0
09/28/2025 07:10,SCH - NPX_CSC,325154,180,330,-330
09/28/2025 07:10,SCH - OH - NY,23317,158.12,1900,-1200
09/28/2025 07:10,SCH - PJ - NY,23316,1477.84,2000,-1050
09/28/2025 07:10,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 07:10,SPR/DUN-SOUTH,23320,1973.02,4600,-9999
09/28/2025 07:10,TOTAL EAST,23314,2294.62,7550,-9999
09/28/2025 07:10,UPNY CONED,23315,2681.83,6780,-9999
09/28/2025 07:10,WEST CENTRAL,23312,-372.27,9999,-9999
09/28/2025 07:15,CENTRAL EAST - VC,23330,1307.46,2760,-9999
09/28/2025 07:15,DYSINGER EAST,23326,-144.41,2850,-9999
09/28/2025 07:15,MOSES SOUTH,23319,-278.84,3000,-1600
09/28/2025 07:15,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 07:15,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 07:15,SCH - NE - NY,23318,-997.29,1000,-1200
09/28/2025 07:15,SCH - NPX_1385,325277,0,0,0
09/28/2025 07:15,SCH - NPX_CSC,325154,180,330,-330
09/28/2025 07:15,SCH - OH - NY,23317,156.21,1900,-1200
09/28/2025 07:15,SCH - PJ - NY,23316,1483.92,2000,-1050
09/28/2025 07:15,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 07:15,SPR/DUN-SOUTH,23320,1983.39,4600,-9999
09/28/2025 07:15,TOTAL EAST,23314,2302.68,7550,-9999
09/28/2025 07:15,UPNY CONED,23315,2692.5,6780,-9999
09/28/2025 07:15,WEST CENTRAL,23312,-427.49,9999,-9999
09/28/2025 07:20,CENTRAL EAST - VC,23330,1293.84,2760,-9999
09/28/2025 07:20,DYSINGER EAST,23326,-128.97,2850,-9999
09/28/2025 07:20,MOSES SOUTH,23319,-278.4,3000,-1600
09/28/2025 07:20,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 07:20,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 07:20,SCH - NE - NY,23318,-997.42,1000,-1200
09/28/2025 07:20,SCH - NPX_1385,325277,0,0,0
09/28/2025 07:20,SCH - NPX_CSC,325154,180,330,-330
09/28/2025 07:20,SCH - OH - NY,23317,156.77,1900,-1200
09/28/2025 07:20,SCH - PJ - NY,23316,1485.36,2000,-1050
09/28/2025 07:20,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 07:20,SPR/DUN-SOUTH,23320,1968.12,4600,-9999
09/28/2025 07:20,TOTAL EAST,23314,2308.43,7550,-9999
09/28/2025 07:20,UPNY CONED,23315,2679.06,6780,-9999
09/28/2025 07:20,WEST CENTRAL,23312,-414.77,9999,-9999
09/28/2025 07:25,CENTRAL EAST - VC,23330,1289.99,2760,-9999
09/28/2025 07:25,DYSINGER EAST,23326,-145.33,2850,-9999
09/28/2025 07:25,MOSES SOUTH,23319,-276.42,3000,-1600
