Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2024 04:05,SCH - NE - NY,23318,-1261.77,1300,-1800
02/24/2024 04:05,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:05,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:05,SCH - OH - NY,23317,636.83,2050,-1750
02/24/2024 04:05,SCH - PJ - NY,23316,1161.07,2400,-2400
02/24/2024 04:05,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:05,SPR/DUN-SOUTH,23320,252.58,4600,-9999
02/24/2024 04:05,TOTAL EAST,23314,2481.37,7550,-9999
02/24/2024 04:05,UPNY CONED,23315,1293.47,6190,-9999
02/24/2024 04:05,WEST CENTRAL,23312,262.3,9999,-9999
02/24/2024 04:10,CENTRAL EAST - VC,23330,1392.28,2990,-9999
02/24/2024 04:10,DYSINGER EAST,23326,610.11,2850,-9999
02/24/2024 04:10,MOSES SOUTH,23319,-816.06,3000,-1600
02/24/2024 04:10,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 04:10,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 04:10,SCH - NE - NY,23318,-1261.59,1300,-1800
02/24/2024 04:10,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:10,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:10,SCH - OH - NY,23317,636.47,2050,-1750
02/24/2024 04:10,SCH - PJ - NY,23316,1161.11,2400,-2400
02/24/2024 04:10,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:10,SPR/DUN-SOUTH,23320,295.93,4600,-9999
02/24/2024 04:10,TOTAL EAST,23314,2481.96,7550,-9999
02/24/2024 04:10,UPNY CONED,23315,1320.7,6190,-9999
02/24/2024 04:10,WEST CENTRAL,23312,248.68,9999,-9999
02/24/2024 04:15,CENTRAL EAST - VC,23330,1406.15,2990,-9999
02/24/2024 04:15,DYSINGER EAST,23326,651.86,2850,-9999
02/24/2024 04:15,MOSES SOUTH,23319,-794.44,3000,-1600
02/24/2024 04:15,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 04:15,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 04:15,SCH - NE - NY,23318,-1262.76,1300,-1800
02/24/2024 04:15,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:15,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:15,SCH - OH - NY,23317,636.85,2050,-1750
02/24/2024 04:15,SCH - PJ - NY,23316,1161.89,2400,-2400
02/24/2024 04:15,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:15,SPR/DUN-SOUTH,23320,287.05,4600,-9999
02/24/2024 04:15,TOTAL EAST,23314,2469.49,7550,-9999
02/24/2024 04:15,UPNY CONED,23315,1305.58,6190,-9999
02/24/2024 04:15,WEST CENTRAL,23312,287.66,9999,-9999
02/24/2024 04:20,CENTRAL EAST - VC,23330,1418.94,2990,-9999
02/24/2024 04:20,DYSINGER EAST,23326,624.67,2850,-9999
02/24/2024 04:20,MOSES SOUTH,23319,-796.06,3000,-1600
02/24/2024 04:20,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 04:20,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 04:20,SCH - NE - NY,23318,-1263.6,1300,-1800
02/24/2024 04:20,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:20,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:20,SCH - OH - NY,23317,636.45,2050,-1750
02/24/2024 04:20,SCH - PJ - NY,23316,1162.13,2400,-2400
02/24/2024 04:20,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:20,SPR/DUN-SOUTH,23320,279.4,4600,-9999
02/24/2024 04:20,TOTAL EAST,23314,2453.2,7550,-9999
02/24/2024 04:20,UPNY CONED,23315,1301.98,6190,-9999
02/24/2024 04:20,WEST CENTRAL,23312,260.15,9999,-9999
02/24/2024 04:25,CENTRAL EAST - VC,23330,1360.85,2990,-9999
02/24/2024 04:25,DYSINGER EAST,23326,591.07,2850,-9999
02/24/2024 04:25,MOSES SOUTH,23319,-805.89,3000,-1600
02/24/2024 04:25,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 04:25,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 04:25,SCH - NE - NY,23318,-1263.68,1300,-1800
02/24/2024 04:25,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:25,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:25,SCH - OH - NY,23317,636.29,2050,-1750
02/24/2024 04:25,SCH - PJ - NY,23316,1160.37,2400,-2400
02/24/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:25,SPR/DUN-SOUTH,23320,231.8,4600,-9999
02/24/2024 04:25,TOTAL EAST,23314,2438.77,7550,-9999
02/24/2024 04:25,UPNY CONED,23315,1255.17,6190,-9999
02/24/2024 04:25,WEST CENTRAL,23312,226.92,9999,-9999
02/24/2024 04:30,CENTRAL EAST - VC,23330,1385.62,2990,-9999
02/24/2024 04:30,DYSINGER EAST,23326,588.63,2850,-9999
02/24/2024 04:30,MOSES SOUTH,23319,-816.57,3000,-1600
02/24/2024 04:30,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 04:30,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 04:30,SCH - NE - NY,23318,-1279.66,1300,-1800
02/24/2024 04:30,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:30,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:30,SCH - OH - NY,23317,636.24,2050,-1750
02/24/2024 04:30,SCH - PJ - NY,23316,1162.45,2400,-2400
02/24/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:30,SPR/DUN-SOUTH,23320,257.57,4600,-9999
02/24/2024 04:30,TOTAL EAST,23314,2477.53,7550,-9999
02/24/2024 04:30,UPNY CONED,23315,1285.07,6190,-9999
02/24/2024 04:30,WEST CENTRAL,23312,221.71,9999,-9999
02/24/2024 04:35,CENTRAL EAST - VC,23330,1358.97,2990,-9999
02/24/2024 04:35,DYSINGER EAST,23326,575.3,2850,-9999
02/24/2024 04:35,MOSES SOUTH,23319,-844.47,3000,-1600
02/24/2024 04:35,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 04:35,SCH - NE - NY,23318,-1296.46,1300,-1800
02/24/2024 04:35,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:35,SCH - OH - NY,23317,636.16,2050,-1750
02/24/2024 04:35,SCH - PJ - NY,23316,1161.23,2400,-2400
02/24/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:35,SPR/DUN-SOUTH,23320,203.96,4600,-9999
02/24/2024 04:35,TOTAL EAST,23314,2463.08,7550,-9999
02/24/2024 04:35,UPNY CONED,23315,1237.44,6190,-9999
02/24/2024 04:35,WEST CENTRAL,23312,208.56,9999,-9999
02/24/2024 04:40,CENTRAL EAST - VC,23330,1324.56,2990,-9999
02/24/2024 04:40,DYSINGER EAST,23326,514.54,2850,-9999
02/24/2024 04:40,MOSES SOUTH,23319,-861.05,3000,-1600
02/24/2024 04:40,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 04:40,SCH - NE - NY,23318,-1296.48,1300,-1800
02/24/2024 04:40,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:40,SCH - OH - NY,23317,635.82,2050,-1750
02/24/2024 04:40,SCH - PJ - NY,23316,1159.61,2400,-2400
02/24/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:40,SPR/DUN-SOUTH,23320,171.57,4600,-9999
02/24/2024 04:40,TOTAL EAST,23314,2443.28,7550,-9999
02/24/2024 04:40,UPNY CONED,23315,1210.01,6190,-9999
02/24/2024 04:40,WEST CENTRAL,23312,146.56,9999,-9999
02/24/2024 04:45,CENTRAL EAST - VC,23330,1329.92,2990,-9999
02/24/2024 04:45,DYSINGER EAST,23326,558.18,2850,-9999
02/24/2024 04:45,MOSES SOUTH,23319,-860.44,3000,-1600
02/24/2024 04:45,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 04:45,SCH - NE - NY,23318,-1296.45,1300,-1800
02/24/2024 04:45,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:45,SCH - OH - NY,23317,635.94,2050,-1750
02/24/2024 04:45,SCH - PJ - NY,23316,1162.45,2400,-2400
02/24/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:45,SPR/DUN-SOUTH,23320,168.16,4600,-9999
02/24/2024 04:45,TOTAL EAST,23314,2450.71,7550,-9999
02/24/2024 04:45,UPNY CONED,23315,1212.73,6190,-9999
02/24/2024 04:45,WEST CENTRAL,23312,186.62,9999,-9999
02/24/2024 04:50,CENTRAL EAST - VC,23330,1402.55,2990,-9999
02/24/2024 04:50,DYSINGER EAST,23326,598.26,2850,-9999
02/24/2024 04:50,MOSES SOUTH,23319,-839.4,3000,-1600
02/24/2024 04:50,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 04:50,SCH - NE - NY,23318,-1296.44,1300,-1800
02/24/2024 04:50,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:50,SCH - OH - NY,23317,636.25,2050,-1750
02/24/2024 04:50,SCH - PJ - NY,23316,1161.1,2400,-2400
02/24/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:50,SPR/DUN-SOUTH,23320,208.19,4600,-9999
02/24/2024 04:50,TOTAL EAST,23314,2475.03,7550,-9999
02/24/2024 04:50,UPNY CONED,23315,1257.04,6190,-9999
02/24/2024 04:50,WEST CENTRAL,23312,223.27,9999,-9999
02/24/2024 04:55,CENTRAL EAST - VC,23330,1376.57,2990,-9999
02/24/2024 04:55,DYSINGER EAST,23326,584.19,2850,-9999
02/24/2024 04:55,MOSES SOUTH,23319,-869.21,3000,-1600
02/24/2024 04:55,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 04:55,SCH - NE - NY,23318,-1296.38,1300,-1800
02/24/2024 04:55,SCH - NPX_1385,325277,15,200,-200
02/24/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
02/24/2024 04:55,SCH - OH - NY,23317,636.27,2050,-1750
02/24/2024 04:55,SCH - PJ - NY,23316,1161.98,2400,-2400
02/24/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 04:55,SPR/DUN-SOUTH,23320,196.19,4600,-9999
02/24/2024 04:55,TOTAL EAST,23314,2461.78,7550,-9999
02/24/2024 04:55,UPNY CONED,23315,1242.88,6190,-9999
02/24/2024 04:55,WEST CENTRAL,23312,207.42,9999,-9999
02/24/2024 05:00,CENTRAL EAST - VC,23330,1347.32,2990,-9999
02/24/2024 05:00,DYSINGER EAST,23326,580.92,2850,-9999
02/24/2024 05:00,MOSES SOUTH,23319,-874.9,3000,-1600
02/24/2024 05:00,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:00,SCH - NE - NY,23318,-1277.41,1300,-1800
02/24/2024 05:00,SCH - NPX_1385,325277,7,200,-200
02/24/2024 05:00,SCH - NPX_CSC,325154,17,330,-330
02/24/2024 05:00,SCH - OH - NY,23317,598.52,2050,-1750
02/24/2024 05:00,SCH - PJ - NY,23316,1205.76,2400,-2400
02/24/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:00,SPR/DUN-SOUTH,23320,203.47,4600,-9999
02/24/2024 05:00,TOTAL EAST,23314,2438.97,7550,-9999
02/24/2024 05:00,UPNY CONED,23315,1244.65,6190,-9999
02/24/2024 05:00,WEST CENTRAL,23312,200.24,9999,-9999
02/24/2024 05:05,CENTRAL EAST - VC,23330,1378.16,2990,-9999
02/24/2024 05:05,DYSINGER EAST,23326,559.63,2850,-9999
02/24/2024 05:05,MOSES SOUTH,23319,-879.07,3000,-1600
02/24/2024 05:05,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:05,SCH - NE - NY,23318,-1258.42,1300,-1800
02/24/2024 05:05,SCH - NPX_1385,325277,0,200,-200
02/24/2024 05:05,SCH - NPX_CSC,325154,34,330,-330
02/24/2024 05:05,SCH - OH - NY,23317,561.43,2050,-1750
02/24/2024 05:05,SCH - PJ - NY,23316,1252.75,2400,-2400
02/24/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:05,SPR/DUN-SOUTH,23320,226.16,4600,-9999
02/24/2024 05:05,TOTAL EAST,23314,2435.89,7550,-9999
02/24/2024 05:05,UPNY CONED,23315,1272.48,6190,-9999
02/24/2024 05:05,WEST CENTRAL,23312,174.36,9999,-9999
02/24/2024 05:10,CENTRAL EAST - VC,23330,1355.85,2990,-9999
02/24/2024 05:10,DYSINGER EAST,23326,597.74,2850,-9999
02/24/2024 05:10,MOSES SOUTH,23319,-886.05,3000,-1600
02/24/2024 05:10,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:10,SCH - NE - NY,23318,-1258.84,1300,-1800
02/24/2024 05:10,SCH - NPX_1385,325277,0,200,-200
02/24/2024 05:10,SCH - NPX_CSC,325154,34,330,-330
02/24/2024 05:10,SCH - OH - NY,23317,561.72,2050,-1750
02/24/2024 05:10,SCH - PJ - NY,23316,1253.16,2400,-2400
02/24/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:10,SPR/DUN-SOUTH,23320,197.93,4600,-9999
02/24/2024 05:10,TOTAL EAST,23314,2432.16,7550,-9999
02/24/2024 05:10,UPNY CONED,23315,1246.5,6190,-9999
02/24/2024 05:10,WEST CENTRAL,23312,206.69,9999,-9999
02/24/2024 05:15,CENTRAL EAST - VC,23330,1363.65,2990,-9999
02/24/2024 05:15,DYSINGER EAST,23326,563.78,2850,-9999
02/24/2024 05:15,MOSES SOUTH,23319,-895.7,3000,-1600
02/24/2024 05:15,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:15,SCH - NE - NY,23318,-1258.85,1300,-1800
02/24/2024 05:15,SCH - NPX_1385,325277,0,200,-200
02/24/2024 05:15,SCH - NPX_CSC,325154,34,330,-330
02/24/2024 05:15,SCH - OH - NY,23317,561.54,2050,-1750
02/24/2024 05:15,SCH - PJ - NY,23316,1256.35,2400,-2400
02/24/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:15,SPR/DUN-SOUTH,23320,212.55,4600,-9999
02/24/2024 05:15,TOTAL EAST,23314,2483.46,7550,-9999
02/24/2024 05:15,UPNY CONED,23315,1274.45,6190,-9999
02/24/2024 05:15,WEST CENTRAL,23312,173.17,9999,-9999
02/24/2024 05:20,CENTRAL EAST - VC,23330,1346.77,2990,-9999
02/24/2024 05:20,DYSINGER EAST,23326,586.93,2850,-9999
02/24/2024 05:20,MOSES SOUTH,23319,-895.65,3000,-1600
02/24/2024 05:20,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:20,SCH - NE - NY,23318,-1259.03,1300,-1800
02/24/2024 05:20,SCH - NPX_1385,325277,0,200,-200
02/24/2024 05:20,SCH - NPX_CSC,325154,34,330,-330
02/24/2024 05:20,SCH - OH - NY,23317,561.91,2050,-1750
02/24/2024 05:20,SCH - PJ - NY,23316,1255.28,2400,-2400
02/24/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:20,SPR/DUN-SOUTH,23320,180.71,4600,-9999
02/24/2024 05:20,TOTAL EAST,23314,2485.05,7550,-9999
02/24/2024 05:20,UPNY CONED,23315,1250.42,6190,-9999
02/24/2024 05:20,WEST CENTRAL,23312,193.77,9999,-9999
02/24/2024 05:25,CENTRAL EAST - VC,23330,1340.53,2990,-9999
02/24/2024 05:25,DYSINGER EAST,23326,576.44,2850,-9999
02/24/2024 05:25,MOSES SOUTH,23319,-890.85,3000,-1600
02/24/2024 05:25,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:25,SCH - NE - NY,23318,-1259.23,1300,-1800
02/24/2024 05:25,SCH - NPX_1385,325277,0,200,-200
02/24/2024 05:25,SCH - NPX_CSC,325154,34,330,-330
02/24/2024 05:25,SCH - OH - NY,23317,561.99,2050,-1750
02/24/2024 05:25,SCH - PJ - NY,23316,1256.44,2400,-2400
02/24/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:25,SPR/DUN-SOUTH,23320,179.06,4600,-9999
02/24/2024 05:25,TOTAL EAST,23314,2469.71,7550,-9999
02/24/2024 05:25,UPNY CONED,23315,1258.19,6190,-9999
02/24/2024 05:25,WEST CENTRAL,23312,180.39,9999,-9999
02/24/2024 05:30,CENTRAL EAST - VC,23330,1352.08,2990,-9999
02/24/2024 05:30,DYSINGER EAST,23326,598.6,2850,-9999
02/24/2024 05:30,MOSES SOUTH,23319,-893,3000,-1600
02/24/2024 05:30,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:30,SCH - NE - NY,23318,-1278.01,1300,-1800
02/24/2024 05:30,SCH - NPX_1385,325277,0,200,-200
02/24/2024 05:30,SCH - NPX_CSC,325154,34,330,-330
02/24/2024 05:30,SCH - OH - NY,23317,562.21,2050,-1750
02/24/2024 05:30,SCH - PJ - NY,23316,1254.59,2400,-2400
02/24/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:30,SPR/DUN-SOUTH,23320,168.61,4600,-9999
02/24/2024 05:30,TOTAL EAST,23314,2437.49,7550,-9999
02/24/2024 05:30,UPNY CONED,23315,1258.92,6190,-9999
02/24/2024 05:30,WEST CENTRAL,23312,199.15,9999,-9999
02/24/2024 05:35,CENTRAL EAST - VC,23330,1350.72,2990,-9999
02/24/2024 05:35,DYSINGER EAST,23326,584.96,2850,-9999
02/24/2024 05:35,MOSES SOUTH,23319,-887.63,3000,-1600
02/24/2024 05:35,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:35,SCH - NE - NY,23318,-1296.92,1300,-1800
02/24/2024 05:35,SCH - NPX_1385,325277,0,200,-200
02/24/2024 05:35,SCH - NPX_CSC,325154,34,330,-330
02/24/2024 05:35,SCH - OH - NY,23317,562.08,2050,-1750
02/24/2024 05:35,SCH - PJ - NY,23316,1253.98,2400,-2400
02/24/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:35,SPR/DUN-SOUTH,23320,140.11,4600,-9999
02/24/2024 05:35,TOTAL EAST,23314,2436.58,7550,-9999
02/24/2024 05:35,UPNY CONED,23315,1232.35,6190,-9999
02/24/2024 05:35,WEST CENTRAL,23312,183.66,9999,-9999
02/24/2024 05:40,CENTRAL EAST - VC,23330,1367.36,2990,-9999
02/24/2024 05:40,DYSINGER EAST,23326,591.92,2850,-9999
02/24/2024 05:40,MOSES SOUTH,23319,-886.95,3000,-1600
02/24/2024 05:40,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:40,SCH - NE - NY,23318,-1296.9,1300,-1800
02/24/2024 05:40,SCH - NPX_1385,325277,0,200,-200
02/24/2024 05:40,SCH - NPX_CSC,325154,34,330,-330
02/24/2024 05:40,SCH - OH - NY,23317,562.21,2050,-1750
02/24/2024 05:40,SCH - PJ - NY,23316,1256.45,2400,-2400
02/24/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:40,SPR/DUN-SOUTH,23320,152.26,4600,-9999
02/24/2024 05:40,TOTAL EAST,23314,2454.94,7550,-9999
02/24/2024 05:40,UPNY CONED,23315,1247.64,6190,-9999
02/24/2024 05:40,WEST CENTRAL,23312,187.5,9999,-9999
02/24/2024 05:45,CENTRAL EAST - VC,23330,1395.07,2990,-9999
02/24/2024 05:45,DYSINGER EAST,23326,576.81,2850,-9999
02/24/2024 05:45,MOSES SOUTH,23319,-885.1,3000,-1600
02/24/2024 05:45,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:45,SCH - NE - NY,23318,-1280.96,1300,-1800
02/24/2024 05:45,SCH - NPX_1385,325277,0,200,-200
02/24/2024 05:45,SCH - NPX_CSC,325154,34,330,-330
02/24/2024 05:45,SCH - OH - NY,23317,561.74,2050,-1750
02/24/2024 05:45,SCH - PJ - NY,23316,1255.39,2400,-2400
02/24/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:45,SPR/DUN-SOUTH,23320,182.41,4600,-9999
02/24/2024 05:45,TOTAL EAST,23314,2464.23,7550,-9999
02/24/2024 05:45,UPNY CONED,23315,1288.17,6190,-9999
02/24/2024 05:45,WEST CENTRAL,23312,170.68,9999,-9999
02/24/2024 05:50,CENTRAL EAST - VC,23330,1377.18,2990,-9999
02/24/2024 05:50,DYSINGER EAST,23326,576.3,2850,-9999
02/24/2024 05:50,MOSES SOUTH,23319,-901.74,3000,-1600
02/24/2024 05:50,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 05:50,SCH - NE - NY,23318,-1266.05,1300,-1800
02/24/2024 05:50,SCH - NPX_1385,325277,0,200,-200
02/24/2024 05:50,SCH - NPX_CSC,325154,34,330,-330
02/24/2024 05:50,SCH - OH - NY,23317,561.39,2050,-1750
02/24/2024 05:50,SCH - PJ - NY,23316,1253.86,2400,-2400
02/24/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 05:50,SPR/DUN-SOUTH,23320,189.66,4600,-9999
02/24/2024 05:50,TOTAL EAST,23314,2462.82,7550,-9999
02/24/2024 05:50,UPNY CONED,23315,1303.68,6190,-9999
02/24/2024 05:50,WEST CENTRAL,23312,165.28,9999,-9999
