Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 05:25,SCH - OH - NY,23317,1599.68,2200,-1850
12/31/2025 05:25,SCH - PJ - NY,23316,1919.42,2400,-2400
12/31/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 05:25,SPR/DUN-SOUTH,23320,1480.38,4600,-9999
12/31/2025 05:25,TOTAL EAST,23314,4538.45,7550,-9999
12/31/2025 05:25,UPNY CONED,23315,3219.81,7260,-9999
12/31/2025 05:25,WEST CENTRAL,23312,1311.63,9999,-9999
12/31/2025 05:30,CENTRAL EAST - VC,23330,2765.15,3005,-9999
12/31/2025 05:30,DYSINGER EAST,23326,1859.18,3200,-9999
12/31/2025 05:30,MOSES SOUTH,23319,-576.05,3350,-1600
12/31/2025 05:30,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 05:30,SCH - NE - NY,23318,-1598.53,1400,-1800
12/31/2025 05:30,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 05:30,SCH - OH - NY,23317,1599.7,2200,-1850
12/31/2025 05:30,SCH - PJ - NY,23316,1965.42,2400,-2400
12/31/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 05:30,SPR/DUN-SOUTH,23320,1472.89,4600,-9999
12/31/2025 05:30,TOTAL EAST,23314,4567.27,7550,-9999
12/31/2025 05:30,UPNY CONED,23315,3204.54,7260,-9999
12/31/2025 05:30,WEST CENTRAL,23312,1300.59,9999,-9999
12/31/2025 05:35,CENTRAL EAST - VC,23330,2766.68,3005,-9999
12/31/2025 05:35,DYSINGER EAST,23326,1841.77,3200,-9999
12/31/2025 05:35,MOSES SOUTH,23319,-578.38,3350,-1600
12/31/2025 05:35,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 05:35,SCH - NE - NY,23318,-1598.35,1400,-1800
12/31/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 05:35,SCH - OH - NY,23317,1599.73,2200,-1850
12/31/2025 05:35,SCH - PJ - NY,23316,2007.34,2400,-2400
12/31/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 05:35,SPR/DUN-SOUTH,23320,1494.82,4600,-9999
12/31/2025 05:35,TOTAL EAST,23314,4587.99,7550,-9999
12/31/2025 05:35,UPNY CONED,23315,3235.22,7260,-9999
12/31/2025 05:35,WEST CENTRAL,23312,1271.07,9999,-9999
12/31/2025 05:40,CENTRAL EAST - VC,23330,2736.19,3005,-9999
12/31/2025 05:40,DYSINGER EAST,23326,1844.49,3200,-9999
12/31/2025 05:40,MOSES SOUTH,23319,-548.1,3350,-1600
12/31/2025 05:40,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 05:40,SCH - NE - NY,23318,-1598.58,1400,-1800
12/31/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 05:40,SCH - OH - NY,23317,1599.75,2200,-1850
12/31/2025 05:40,SCH - PJ - NY,23316,2009.46,2400,-2400
12/31/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 05:40,SPR/DUN-SOUTH,23320,1501.7,4600,-9999
12/31/2025 05:40,TOTAL EAST,23314,4583.89,7550,-9999
12/31/2025 05:40,UPNY CONED,23315,3242.14,7260,-9999
12/31/2025 05:40,WEST CENTRAL,23312,1268.74,9999,-9999
12/31/2025 05:45,CENTRAL EAST - VC,23330,2732.84,3005,-9999
12/31/2025 05:45,DYSINGER EAST,23326,1869.55,3200,-9999
12/31/2025 05:45,MOSES SOUTH,23319,-545.67,3350,-1600
12/31/2025 05:45,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 05:45,SCH - NE - NY,23318,-1598.58,1400,-1800
12/31/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 05:45,SCH - OH - NY,23317,1599.77,2200,-1850
12/31/2025 05:45,SCH - PJ - NY,23316,2008.5,2400,-2400
12/31/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 05:45,SPR/DUN-SOUTH,23320,1498.04,4600,-9999
12/31/2025 05:45,TOTAL EAST,23314,4567.53,7550,-9999
12/31/2025 05:45,UPNY CONED,23315,3258.2,7260,-9999
12/31/2025 05:45,WEST CENTRAL,23312,1289.57,9999,-9999
12/31/2025 05:50,CENTRAL EAST - VC,23330,2765.85,3005,-9999
12/31/2025 05:50,DYSINGER EAST,23326,1943.93,3200,-9999
12/31/2025 05:50,MOSES SOUTH,23319,-558.79,3350,-1600
12/31/2025 05:50,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 05:50,SCH - NE - NY,23318,-1598.56,1400,-1800
12/31/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 05:50,SCH - OH - NY,23317,1599.79,2200,-1850
12/31/2025 05:50,SCH - PJ - NY,23316,2006.56,2400,-2400
12/31/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 05:50,SPR/DUN-SOUTH,23320,1539.39,4600,-9999
12/31/2025 05:50,TOTAL EAST,23314,4625.07,7550,-9999
12/31/2025 05:50,UPNY CONED,23315,3308.81,7260,-9999
12/31/2025 05:50,WEST CENTRAL,23312,1353.99,9999,-9999
12/31/2025 05:55,CENTRAL EAST - VC,23330,2766.34,3005,-9999
12/31/2025 05:55,DYSINGER EAST,23326,2010.78,3200,-9999
12/31/2025 05:55,MOSES SOUTH,23319,-562.95,3350,-1600
12/31/2025 05:55,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 05:55,SCH - NE - NY,23318,-1598.58,1400,-1800
12/31/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 05:55,SCH - OH - NY,23317,1599.79,2200,-1850
12/31/2025 05:55,SCH - PJ - NY,23316,2005.71,2400,-2400
12/31/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 05:55,SPR/DUN-SOUTH,23320,1549.45,4600,-9999
12/31/2025 05:55,TOTAL EAST,23314,4688.2,7550,-9999
12/31/2025 05:55,UPNY CONED,23315,3323.67,7260,-9999
12/31/2025 05:55,WEST CENTRAL,23312,1412.9,9999,-9999
12/31/2025 06:00,CENTRAL EAST - VC,23330,2747.37,3005,-9999
12/31/2025 06:00,DYSINGER EAST,23326,2047.65,3200,-9999
12/31/2025 06:00,MOSES SOUTH,23319,-574.52,3350,-1600
12/31/2025 06:00,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:00,SCH - NE - NY,23318,-1595.66,1400,-1800
12/31/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:00,SCH - OH - NY,23317,1599.78,2200,-1850
12/31/2025 06:00,SCH - PJ - NY,23316,2006.93,2400,-2400
12/31/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:00,SPR/DUN-SOUTH,23320,1571.62,4600,-9999
12/31/2025 06:00,TOTAL EAST,23314,4701.51,7550,-9999
12/31/2025 06:00,UPNY CONED,23315,3371.35,7260,-9999
12/31/2025 06:00,WEST CENTRAL,23312,1446.91,9999,-9999
12/31/2025 06:05,CENTRAL EAST - VC,23330,2831.69,3005,-9999
12/31/2025 06:05,DYSINGER EAST,23326,2105.04,3200,-9999
12/31/2025 06:05,MOSES SOUTH,23319,-570.9,3350,-1600
12/31/2025 06:05,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:05,SCH - NE - NY,23318,-1593.64,1400,-1800
12/31/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:05,SCH - OH - NY,23317,1599.75,2200,-1850
12/31/2025 06:05,SCH - PJ - NY,23316,2012.99,2400,-2400
12/31/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:05,SPR/DUN-SOUTH,23320,1611.75,4600,-9999
12/31/2025 06:05,TOTAL EAST,23314,4779.81,7550,-9999
12/31/2025 06:05,UPNY CONED,23315,3450.2,7260,-9999
12/31/2025 06:05,WEST CENTRAL,23312,1498.89,9999,-9999
12/31/2025 06:10,CENTRAL EAST - VC,23330,2824.56,3005,-9999
12/31/2025 06:10,DYSINGER EAST,23326,2178.85,3200,-9999
12/31/2025 06:10,MOSES SOUTH,23319,-527.82,3350,-1600
12/31/2025 06:10,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:10,SCH - NE - NY,23318,-1594.12,1400,-1800
12/31/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:10,SCH - OH - NY,23317,1599.65,2200,-1850
12/31/2025 06:10,SCH - PJ - NY,23316,2011.51,2400,-2400
12/31/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:10,SPR/DUN-SOUTH,23320,1597.83,4600,-9999
12/31/2025 06:10,TOTAL EAST,23314,4830.26,7550,-9999
12/31/2025 06:10,UPNY CONED,23315,3449.77,7260,-9999
12/31/2025 06:10,WEST CENTRAL,23312,1562.37,9999,-9999
12/31/2025 06:15,CENTRAL EAST - VC,23330,2864.52,3005,-9999
12/31/2025 06:15,DYSINGER EAST,23326,2243.59,3200,-9999
12/31/2025 06:15,MOSES SOUTH,23319,-524.73,3350,-1600
12/31/2025 06:15,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:15,SCH - NE - NY,23318,-1561.12,1400,-1800
12/31/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:15,SCH - OH - NY,23317,1599.68,2200,-1850
12/31/2025 06:15,SCH - PJ - NY,23316,2009.6,2400,-2400
12/31/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:15,SPR/DUN-SOUTH,23320,1681.79,4600,-9999
12/31/2025 06:15,TOTAL EAST,23314,4922.17,7550,-9999
12/31/2025 06:15,UPNY CONED,23315,3548.86,7260,-9999
12/31/2025 06:15,WEST CENTRAL,23312,1609.75,9999,-9999
12/31/2025 06:20,CENTRAL EAST - VC,23330,2877.82,3005,-9999
12/31/2025 06:20,DYSINGER EAST,23326,2279.7,3200,-9999
12/31/2025 06:20,MOSES SOUTH,23319,-527.17,3350,-1600
12/31/2025 06:20,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:20,SCH - NE - NY,23318,-1529.12,1400,-1800
12/31/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:20,SCH - OH - NY,23317,1599.67,2200,-1850
12/31/2025 06:20,SCH - PJ - NY,23316,2010.66,2400,-2400
12/31/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:20,SPR/DUN-SOUTH,23320,1696.1,4600,-9999
12/31/2025 06:20,TOTAL EAST,23314,4912.44,7550,-9999
12/31/2025 06:20,UPNY CONED,23315,3570.51,7260,-9999
12/31/2025 06:20,WEST CENTRAL,23312,1637.79,9999,-9999
12/31/2025 06:25,CENTRAL EAST - VC,23330,2904.29,3005,-9999
12/31/2025 06:25,DYSINGER EAST,23326,2400.47,3200,-9999
12/31/2025 06:25,MOSES SOUTH,23319,-541.1,3350,-1600
12/31/2025 06:25,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:25,SCH - NE - NY,23318,-1529.13,1400,-1800
12/31/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:25,SCH - OH - NY,23317,1599.71,2200,-1850
12/31/2025 06:25,SCH - PJ - NY,23316,2006.77,2400,-2400
12/31/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:25,SPR/DUN-SOUTH,23320,1766.75,4600,-9999
12/31/2025 06:25,TOTAL EAST,23314,5014.52,7550,-9999
12/31/2025 06:25,UPNY CONED,23315,3641.9,7260,-9999
12/31/2025 06:25,WEST CENTRAL,23312,1753.85,9999,-9999
12/31/2025 06:30,CENTRAL EAST - VC,23330,2898.45,3005,-9999
12/31/2025 06:30,DYSINGER EAST,23326,2309.19,3200,-9999
12/31/2025 06:30,MOSES SOUTH,23319,-518.22,3350,-1600
12/31/2025 06:30,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:30,SCH - NE - NY,23318,-1498.15,1400,-1800
12/31/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:30,SCH - OH - NY,23317,1599.62,2200,-1850
12/31/2025 06:30,SCH - PJ - NY,23316,2013.84,2400,-2400
12/31/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:30,SPR/DUN-SOUTH,23320,1786.33,4600,-9999
12/31/2025 06:30,TOTAL EAST,23314,5025.97,7550,-9999
12/31/2025 06:30,UPNY CONED,23315,3685.52,7260,-9999
12/31/2025 06:30,WEST CENTRAL,23312,1670.87,9999,-9999
12/31/2025 06:35,CENTRAL EAST - VC,23330,2895.13,3005,-9999
12/31/2025 06:35,DYSINGER EAST,23326,2267.79,3200,-9999
12/31/2025 06:35,MOSES SOUTH,23319,-487.46,3350,-1600
12/31/2025 06:35,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:35,SCH - NE - NY,23318,-1467.19,1400,-1800
12/31/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:35,SCH - OH - NY,23317,1599.57,2200,-1850
12/31/2025 06:35,SCH - PJ - NY,23316,2017.91,2400,-2400
12/31/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:35,SPR/DUN-SOUTH,23320,1794.58,4600,-9999
12/31/2025 06:35,TOTAL EAST,23314,5029.41,7550,-9999
12/31/2025 06:35,UPNY CONED,23315,3697.78,7260,-9999
12/31/2025 06:35,WEST CENTRAL,23312,1624.95,9999,-9999
12/31/2025 06:40,CENTRAL EAST - VC,23330,2884.96,3005,-9999
12/31/2025 06:40,DYSINGER EAST,23326,2231.25,3200,-9999
12/31/2025 06:40,MOSES SOUTH,23319,-479.87,3350,-1600
12/31/2025 06:40,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:40,SCH - NE - NY,23318,-1467.17,1400,-1800
12/31/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:40,SCH - OH - NY,23317,1604.43,2200,-1850
12/31/2025 06:40,SCH - PJ - NY,23316,2014.99,2400,-2400
12/31/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:40,SPR/DUN-SOUTH,23320,1771.72,4600,-9999
12/31/2025 06:40,TOTAL EAST,23314,5055.16,7550,-9999
12/31/2025 06:40,UPNY CONED,23315,3700.87,7260,-9999
12/31/2025 06:40,WEST CENTRAL,23312,1585.76,9999,-9999
12/31/2025 06:45,CENTRAL EAST - VC,23330,2902.16,3005,-9999
12/31/2025 06:45,DYSINGER EAST,23326,2274.01,3200,-9999
12/31/2025 06:45,MOSES SOUTH,23319,-535.51,3350,-1600
12/31/2025 06:45,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:45,SCH - NE - NY,23318,-1532.08,1400,-1800
12/31/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:45,SCH - OH - NY,23317,1599.7,2200,-1850
12/31/2025 06:45,SCH - PJ - NY,23316,2028.62,2400,-2400
12/31/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:45,SPR/DUN-SOUTH,23320,1691.62,4600,-9999
12/31/2025 06:45,TOTAL EAST,23314,5047.82,7550,-9999
12/31/2025 06:45,UPNY CONED,23315,3635,7260,-9999
12/31/2025 06:45,WEST CENTRAL,23312,1613.46,9999,-9999
12/31/2025 06:50,CENTRAL EAST - VC,23330,2900.21,3005,-9999
12/31/2025 06:50,DYSINGER EAST,23326,2280.57,3200,-9999
12/31/2025 06:50,MOSES SOUTH,23319,-483.44,3350,-1600
12/31/2025 06:50,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:50,SCH - NE - NY,23318,-1597.04,1400,-1800
12/31/2025 06:50,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:50,SCH - OH - NY,23317,1599.66,2200,-1850
12/31/2025 06:50,SCH - PJ - NY,23316,2018.45,2400,-2400
12/31/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:50,SPR/DUN-SOUTH,23320,1652.72,4600,-9999
12/31/2025 06:50,TOTAL EAST,23314,5116.5,7550,-9999
12/31/2025 06:50,UPNY CONED,23315,3606.74,7260,-9999
12/31/2025 06:50,WEST CENTRAL,23312,1611,9999,-9999
12/31/2025 06:55,CENTRAL EAST - VC,23330,2899.03,3005,-9999
12/31/2025 06:55,DYSINGER EAST,23326,2259.99,3200,-9999
12/31/2025 06:55,MOSES SOUTH,23319,-482.49,3350,-1600
12/31/2025 06:55,SCH - HQ - NY,23324,-978,1100,-980
12/31/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/31/2025 06:55,SCH - NE - NY,23318,-1597.04,1400,-1800
12/31/2025 06:55,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 06:55,SCH - OH - NY,23317,1604.44,2200,-1850
12/31/2025 06:55,SCH - PJ - NY,23316,2018.58,2400,-2400
12/31/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 06:55,SPR/DUN-SOUTH,23320,1670.35,4600,-9999
12/31/2025 06:55,TOTAL EAST,23314,5100.23,7550,-9999
12/31/2025 06:55,UPNY CONED,23315,3655.91,7260,-9999
12/31/2025 06:55,WEST CENTRAL,23312,1586.76,9999,-9999
12/31/2025 07:00,CENTRAL EAST - VC,23330,2905.18,3005,-9999
12/31/2025 07:00,DYSINGER EAST,23326,2492.45,3200,-9999
12/31/2025 07:00,MOSES SOUTH,23319,-565.65,3350,-1600
12/31/2025 07:00,SCH - HQ - NY,23324,-979,1100,-980
12/31/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/31/2025 07:00,SCH - NE - NY,23318,-1598.09,1400,-1800
12/31/2025 07:00,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 07:00,SCH - OH - NY,23317,1749.76,2200,-1850
12/31/2025 07:00,SCH - PJ - NY,23316,2053.78,2400,-2400
12/31/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 07:00,SPR/DUN-SOUTH,23320,1806.53,4600,-9999
12/31/2025 07:00,TOTAL EAST,23314,5201.29,7550,-9999
12/31/2025 07:00,UPNY CONED,23315,3812.36,7260,-9999
12/31/2025 07:00,WEST CENTRAL,23312,1798.22,9999,-9999
12/31/2025 07:05,CENTRAL EAST - VC,23330,2934.34,3045,-9999
12/31/2025 07:05,DYSINGER EAST,23326,2616.49,3200,-9999
12/31/2025 07:05,MOSES SOUTH,23319,-555.56,3350,-1600
12/31/2025 07:05,SCH - HQ - NY,23324,-980,1100,-980
12/31/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2025 07:05,SCH - NE - NY,23318,-1599.11,1400,-1800
12/31/2025 07:05,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 07:05,SCH - OH - NY,23317,1899.75,2200,-1850
12/31/2025 07:05,SCH - PJ - NY,23316,2080.88,2400,-2400
12/31/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 07:05,SPR/DUN-SOUTH,23320,1842,4600,-9999
12/31/2025 07:05,TOTAL EAST,23314,5252.08,7550,-9999
12/31/2025 07:05,UPNY CONED,23315,3873.4,7260,-9999
12/31/2025 07:05,WEST CENTRAL,23312,1903.63,9999,-9999
12/31/2025 07:10,CENTRAL EAST - VC,23330,2936.53,3045,-9999
12/31/2025 07:10,DYSINGER EAST,23326,2553.54,3200,-9999
12/31/2025 07:10,MOSES SOUTH,23319,-546.77,3350,-1600
12/31/2025 07:10,SCH - HQ - NY,23324,-980,1100,-980
12/31/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2025 07:10,SCH - NE - NY,23318,-1599.33,1400,-1800
12/31/2025 07:10,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 07:10,SCH - OH - NY,23317,1903.02,2200,-1850
12/31/2025 07:10,SCH - PJ - NY,23316,2077.67,2400,-2400
12/31/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 07:10,SPR/DUN-SOUTH,23320,1836.3,4600,-9999
12/31/2025 07:10,TOTAL EAST,23314,5301.91,7550,-9999
