Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:05,SCH - NE - NY,23318,-1122.17,1100,-1800
02/15/2024 06:05,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:05,SCH - OH - NY,23317,1404.62,2050,-1750
02/15/2024 06:05,SCH - PJ - NY,23316,1054.34,2400,-2400
02/15/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:05,SPR/DUN-SOUTH,23320,952.47,4600,-9999
02/15/2024 06:05,TOTAL EAST,23314,3916.45,7550,-9999
02/15/2024 06:05,UPNY CONED,23315,2248.16,6550,-9999
02/15/2024 06:05,WEST CENTRAL,23312,484.26,9999,-9999
02/15/2024 06:10,CENTRAL EAST - VC,23330,2414.26,3065,-9999
02/15/2024 06:10,DYSINGER EAST,23326,1091.03,2850,-9999
02/15/2024 06:10,MOSES SOUTH,23319,901.52,3000,-1600
02/15/2024 06:10,SCH - HQ - NY,23324,697,1500,-980
02/15/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:10,SCH - NE - NY,23318,-1122.58,1100,-1800
02/15/2024 06:10,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:10,SCH - OH - NY,23317,1404.79,2050,-1750
02/15/2024 06:10,SCH - PJ - NY,23316,1048.2,2400,-2400
02/15/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:10,SPR/DUN-SOUTH,23320,929.33,4600,-9999
02/15/2024 06:10,TOTAL EAST,23314,3887.7,7550,-9999
02/15/2024 06:10,UPNY CONED,23315,2246.28,6550,-9999
02/15/2024 06:10,WEST CENTRAL,23312,505.51,9999,-9999
02/15/2024 06:15,CENTRAL EAST - VC,23330,2401.69,3065,-9999
02/15/2024 06:15,DYSINGER EAST,23326,1072.42,2850,-9999
02/15/2024 06:15,MOSES SOUTH,23319,981.6,3000,-1600
02/15/2024 06:15,SCH - HQ - NY,23324,697,1500,-980
02/15/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:15,SCH - NE - NY,23318,-996.77,1100,-1800
02/15/2024 06:15,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:15,SCH - OH - NY,23317,1404.66,2050,-1750
02/15/2024 06:15,SCH - PJ - NY,23316,1050.46,2400,-2400
02/15/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:15,SPR/DUN-SOUTH,23320,1024.99,4600,-9999
02/15/2024 06:15,TOTAL EAST,23314,3812,7550,-9999
02/15/2024 06:15,UPNY CONED,23315,2329.85,6550,-9999
02/15/2024 06:15,WEST CENTRAL,23312,479.45,9999,-9999
02/15/2024 06:20,CENTRAL EAST - VC,23330,2469.84,3065,-9999
02/15/2024 06:20,DYSINGER EAST,23326,1090.44,2850,-9999
02/15/2024 06:20,MOSES SOUTH,23319,1029.37,3000,-1600
02/15/2024 06:20,SCH - HQ - NY,23324,697,1500,-980
02/15/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:20,SCH - NE - NY,23318,-871.21,1100,-1800
02/15/2024 06:20,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:20,SCH - OH - NY,23317,1404.97,2050,-1750
02/15/2024 06:20,SCH - PJ - NY,23316,1057.67,2400,-2400
02/15/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:20,SPR/DUN-SOUTH,23320,1190.8,4600,-9999
02/15/2024 06:20,TOTAL EAST,23314,3797.69,7550,-9999
02/15/2024 06:20,UPNY CONED,23315,2505.69,6550,-9999
02/15/2024 06:20,WEST CENTRAL,23312,489.47,9999,-9999
02/15/2024 06:25,CENTRAL EAST - VC,23330,2392.29,3065,-9999
02/15/2024 06:25,DYSINGER EAST,23326,1099.21,2850,-9999
02/15/2024 06:25,MOSES SOUTH,23319,1052.86,3000,-1600
02/15/2024 06:25,SCH - HQ - NY,23324,697,1500,-980
02/15/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:25,SCH - NE - NY,23318,-871.49,1100,-1800
02/15/2024 06:25,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:25,SCH - OH - NY,23317,1405.12,2050,-1750
02/15/2024 06:25,SCH - PJ - NY,23316,1054.6,2400,-2400
02/15/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:25,SPR/DUN-SOUTH,23320,1155.21,4600,-9999
02/15/2024 06:25,TOTAL EAST,23314,3790.37,7550,-9999
02/15/2024 06:25,UPNY CONED,23315,2463.32,6550,-9999
02/15/2024 06:25,WEST CENTRAL,23312,489.05,9999,-9999
02/15/2024 06:30,CENTRAL EAST - VC,23330,2499.78,3065,-9999
02/15/2024 06:30,DYSINGER EAST,23326,1198.54,2850,-9999
02/15/2024 06:30,MOSES SOUTH,23319,1050.77,3000,-1600
02/15/2024 06:30,SCH - HQ - NY,23324,697,1500,-980
02/15/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:30,SCH - NE - NY,23318,-1021.16,1100,-1800
02/15/2024 06:30,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:30,SCH - OH - NY,23317,1405.38,2050,-1750
02/15/2024 06:30,SCH - PJ - NY,23316,1118.17,2400,-2400
02/15/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:30,SPR/DUN-SOUTH,23320,1123.72,4600,-9999
02/15/2024 06:30,TOTAL EAST,23314,3883.73,7550,-9999
02/15/2024 06:30,UPNY CONED,23315,2426.68,6550,-9999
02/15/2024 06:30,WEST CENTRAL,23312,576.68,9999,-9999
02/15/2024 06:35,CENTRAL EAST - VC,23330,2585.37,3065,-9999
02/15/2024 06:35,DYSINGER EAST,23326,1309.6,2850,-9999
02/15/2024 06:35,MOSES SOUTH,23319,1051.41,3000,-1600
02/15/2024 06:35,SCH - HQ - NY,23324,697,1500,-980
02/15/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:35,SCH - NE - NY,23318,-1170.55,1100,-1800
02/15/2024 06:35,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:35,SCH - OH - NY,23317,1405.18,2050,-1750
02/15/2024 06:35,SCH - PJ - NY,23316,1185.32,2400,-2400
02/15/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:35,SPR/DUN-SOUTH,23320,1098.52,4600,-9999
02/15/2024 06:35,TOTAL EAST,23314,4059.22,7550,-9999
02/15/2024 06:35,UPNY CONED,23315,2431.33,6550,-9999
02/15/2024 06:35,WEST CENTRAL,23312,680.63,9999,-9999
02/15/2024 06:40,CENTRAL EAST - VC,23330,2583.36,3065,-9999
02/15/2024 06:40,DYSINGER EAST,23326,1270.54,2850,-9999
02/15/2024 06:40,MOSES SOUTH,23319,1028.23,3000,-1600
02/15/2024 06:40,SCH - HQ - NY,23324,697,1500,-980
02/15/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:40,SCH - NE - NY,23318,-1169.99,1100,-1800
02/15/2024 06:40,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:40,SCH - OH - NY,23317,1404.73,2050,-1750
02/15/2024 06:40,SCH - PJ - NY,23316,1183.14,2400,-2400
02/15/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:40,SPR/DUN-SOUTH,23320,1139.5,4600,-9999
02/15/2024 06:40,TOTAL EAST,23314,4042.79,7550,-9999
02/15/2024 06:40,UPNY CONED,23315,2500.94,6550,-9999
02/15/2024 06:40,WEST CENTRAL,23312,642.54,9999,-9999
02/15/2024 06:45,CENTRAL EAST - VC,23330,2525.67,3065,-9999
02/15/2024 06:45,DYSINGER EAST,23326,1249.12,2850,-9999
02/15/2024 06:45,MOSES SOUTH,23319,1004.37,3000,-1600
02/15/2024 06:45,SCH - HQ - NY,23324,697,1500,-980
02/15/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:45,SCH - NE - NY,23318,-1260.39,1100,-1800
02/15/2024 06:45,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:45,SCH - OH - NY,23317,1404.64,2050,-1750
02/15/2024 06:45,SCH - PJ - NY,23316,1200.09,2400,-2400
02/15/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:45,SPR/DUN-SOUTH,23320,1139.03,4600,-9999
02/15/2024 06:45,TOTAL EAST,23314,4074.14,7550,-9999
02/15/2024 06:45,UPNY CONED,23315,2460.88,6550,-9999
02/15/2024 06:45,WEST CENTRAL,23312,621.48,9999,-9999
02/15/2024 06:50,CENTRAL EAST - VC,23330,2606.67,3065,-9999
02/15/2024 06:50,DYSINGER EAST,23326,1373.54,2850,-9999
02/15/2024 06:50,MOSES SOUTH,23319,989.92,3000,-1600
02/15/2024 06:50,SCH - HQ - NY,23324,697,1500,-980
02/15/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:50,SCH - NE - NY,23318,-1350.01,1100,-1800
02/15/2024 06:50,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:50,SCH - OH - NY,23317,1404.64,2050,-1750
02/15/2024 06:50,SCH - PJ - NY,23316,1216.89,2400,-2400
02/15/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:50,SPR/DUN-SOUTH,23320,1173.85,4600,-9999
02/15/2024 06:50,TOTAL EAST,23314,4204.79,7550,-9999
02/15/2024 06:50,UPNY CONED,23315,2523.97,6550,-9999
02/15/2024 06:50,WEST CENTRAL,23312,736.49,9999,-9999
02/15/2024 06:55,CENTRAL EAST - VC,23330,2555.75,3065,-9999
02/15/2024 06:55,DYSINGER EAST,23326,1365.87,2850,-9999
02/15/2024 06:55,MOSES SOUTH,23319,973.75,3000,-1600
02/15/2024 06:55,SCH - HQ - NY,23324,697,1500,-980
02/15/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
02/15/2024 06:55,SCH - NE - NY,23318,-1350.11,1100,-1800
02/15/2024 06:55,SCH - NPX_1385,325277,64,200,-200
02/15/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 06:55,SCH - OH - NY,23317,1404.55,2050,-1750
02/15/2024 06:55,SCH - PJ - NY,23316,1213.48,2400,-2400
02/15/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 06:55,SPR/DUN-SOUTH,23320,1160.14,4600,-9999
02/15/2024 06:55,TOTAL EAST,23314,4216.14,7550,-9999
02/15/2024 06:55,UPNY CONED,23315,2502.19,6550,-9999
02/15/2024 06:55,WEST CENTRAL,23312,720.81,9999,-9999
02/15/2024 07:00,CENTRAL EAST - VC,23330,2569.38,3065,-9999
02/15/2024 07:00,DYSINGER EAST,23326,1390.01,2850,-9999
02/15/2024 07:00,MOSES SOUTH,23319,960.87,3000,-1600
02/15/2024 07:00,SCH - HQ - NY,23324,686,1500,-980
02/15/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,686,1310,-9999
02/15/2024 07:00,SCH - NE - NY,23318,-1430.95,1400,-1800
02/15/2024 07:00,SCH - NPX_1385,325277,32,200,-200
02/15/2024 07:00,SCH - NPX_CSC,325154,25,330,-330
02/15/2024 07:00,SCH - OH - NY,23317,1324.24,2050,-1750
02/15/2024 07:00,SCH - PJ - NY,23316,1149.32,2400,-2400
02/15/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:00,SPR/DUN-SOUTH,23320,1212.61,4600,-9999
02/15/2024 07:00,TOTAL EAST,23314,4168.46,7550,-9999
02/15/2024 07:00,UPNY CONED,23315,2587.37,6550,-9999
02/15/2024 07:00,WEST CENTRAL,23312,738.97,9999,-9999
02/15/2024 07:05,CENTRAL EAST - VC,23330,2581.19,3065,-9999
02/15/2024 07:05,DYSINGER EAST,23326,1433.56,2850,-9999
02/15/2024 07:05,MOSES SOUTH,23319,986.12,3000,-1600
02/15/2024 07:05,SCH - HQ - NY,23324,674,1500,-980
02/15/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/15/2024 07:05,SCH - NE - NY,23318,-1511.59,1400,-1800
02/15/2024 07:05,SCH - NPX_1385,325277,0,200,-200
02/15/2024 07:05,SCH - NPX_CSC,325154,50,330,-330
02/15/2024 07:05,SCH - OH - NY,23317,1245.37,2050,-1750
02/15/2024 07:05,SCH - PJ - NY,23316,1083.84,2400,-2400
02/15/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:05,SPR/DUN-SOUTH,23320,1157.45,4600,-9999
02/15/2024 07:05,TOTAL EAST,23314,4169.92,7550,-9999
02/15/2024 07:05,UPNY CONED,23315,2559.96,6550,-9999
02/15/2024 07:05,WEST CENTRAL,23312,774.02,9999,-9999
02/15/2024 07:10,CENTRAL EAST - VC,23330,2503.96,3065,-9999
02/15/2024 07:10,DYSINGER EAST,23326,1401.47,2850,-9999
02/15/2024 07:10,MOSES SOUTH,23319,999.86,3000,-1600
02/15/2024 07:10,SCH - HQ - NY,23324,674,1500,-980
02/15/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/15/2024 07:10,SCH - NE - NY,23318,-1511.9,1400,-1800
02/15/2024 07:10,SCH - NPX_1385,325277,1,200,-200
02/15/2024 07:10,SCH - NPX_CSC,325154,50,330,-330
02/15/2024 07:10,SCH - OH - NY,23317,1245.35,2050,-1750
02/15/2024 07:10,SCH - PJ - NY,23316,1084.11,2400,-2400
02/15/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:10,SPR/DUN-SOUTH,23320,1102.25,4600,-9999
02/15/2024 07:10,TOTAL EAST,23314,4160.74,7550,-9999
02/15/2024 07:10,UPNY CONED,23315,2561.61,6550,-9999
02/15/2024 07:10,WEST CENTRAL,23312,741.55,9999,-9999
02/15/2024 07:15,CENTRAL EAST - VC,23330,2457.57,3065,-9999
02/15/2024 07:15,DYSINGER EAST,23326,1313.67,2850,-9999
02/15/2024 07:15,MOSES SOUTH,23319,1001.92,3000,-1600
02/15/2024 07:15,SCH - HQ - NY,23324,674,1500,-980
02/15/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/15/2024 07:15,SCH - NE - NY,23318,-1427.15,1400,-1800
02/15/2024 07:15,SCH - NPX_1385,325277,1,200,-200
02/15/2024 07:15,SCH - NPX_CSC,325154,50,330,-330
02/15/2024 07:15,SCH - OH - NY,23317,1244.93,2050,-1750
02/15/2024 07:15,SCH - PJ - NY,23316,1086.18,2400,-2400
02/15/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:15,SPR/DUN-SOUTH,23320,1207.37,4600,-9999
02/15/2024 07:15,TOTAL EAST,23314,4152.94,7550,-9999
02/15/2024 07:15,UPNY CONED,23315,2684.3,6550,-9999
02/15/2024 07:15,WEST CENTRAL,23312,657.01,9999,-9999
02/15/2024 07:20,CENTRAL EAST - VC,23330,2437.23,3145,-9999
02/15/2024 07:20,DYSINGER EAST,23326,1283.41,2850,-9999
02/15/2024 07:20,MOSES SOUTH,23319,951.05,3000,-1600
02/15/2024 07:20,SCH - HQ - NY,23324,674,1500,-980
02/15/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/15/2024 07:20,SCH - NE - NY,23318,-1343.54,1400,-1800
02/15/2024 07:20,SCH - NPX_1385,325277,1,200,-200
02/15/2024 07:20,SCH - NPX_CSC,325154,50,330,-330
02/15/2024 07:20,SCH - OH - NY,23317,1250.12,2050,-1750
02/15/2024 07:20,SCH - PJ - NY,23316,1081.19,2400,-2400
02/15/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:20,SPR/DUN-SOUTH,23320,1285.08,4600,-9999
02/15/2024 07:20,TOTAL EAST,23314,4159.16,7550,-9999
02/15/2024 07:20,UPNY CONED,23315,2766.16,6550,-9999
02/15/2024 07:20,WEST CENTRAL,23312,628.14,9999,-9999
02/15/2024 07:25,CENTRAL EAST - VC,23330,2425.21,3145,-9999
02/15/2024 07:25,DYSINGER EAST,23326,1322.1,2850,-9999
02/15/2024 07:25,MOSES SOUTH,23319,951.87,3000,-1600
02/15/2024 07:25,SCH - HQ - NY,23324,674,1500,-980
02/15/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/15/2024 07:25,SCH - NE - NY,23318,-1343.76,1400,-1800
02/15/2024 07:25,SCH - NPX_1385,325277,1,200,-200
02/15/2024 07:25,SCH - NPX_CSC,325154,50,330,-330
02/15/2024 07:25,SCH - OH - NY,23317,1244.93,2050,-1750
02/15/2024 07:25,SCH - PJ - NY,23316,1087.17,2400,-2400
02/15/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:25,SPR/DUN-SOUTH,23320,1259.32,4600,-9999
02/15/2024 07:25,TOTAL EAST,23314,4136.94,7550,-9999
02/15/2024 07:25,UPNY CONED,23315,2734.07,6550,-9999
02/15/2024 07:25,WEST CENTRAL,23312,661.68,9999,-9999
02/15/2024 07:30,CENTRAL EAST - VC,23330,2457.54,3145,-9999
02/15/2024 07:30,DYSINGER EAST,23326,1334.33,2850,-9999
02/15/2024 07:30,MOSES SOUTH,23319,955.12,3000,-1600
02/15/2024 07:30,SCH - HQ - NY,23324,674,1500,-980
02/15/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/15/2024 07:30,SCH - NE - NY,23318,-1357.4,1400,-1800
02/15/2024 07:30,SCH - NPX_1385,325277,1,200,-200
02/15/2024 07:30,SCH - NPX_CSC,325154,50,330,-330
02/15/2024 07:30,SCH - OH - NY,23317,1245.03,2050,-1750
02/15/2024 07:30,SCH - PJ - NY,23316,1086.9,2400,-2400
02/15/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:30,SPR/DUN-SOUTH,23320,1201.9,4600,-9999
02/15/2024 07:30,TOTAL EAST,23314,4171.81,7550,-9999
02/15/2024 07:30,UPNY CONED,23315,2769.06,6550,-9999
02/15/2024 07:30,WEST CENTRAL,23312,670.82,9999,-9999
02/15/2024 07:35,CENTRAL EAST - VC,23330,2494.09,3145,-9999
02/15/2024 07:35,DYSINGER EAST,23326,1392.37,2850,-9999
02/15/2024 07:35,MOSES SOUTH,23319,946.62,3000,-1600
02/15/2024 07:35,SCH - HQ - NY,23324,674,1500,-980
02/15/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/15/2024 07:35,SCH - NE - NY,23318,-1372.37,1400,-1800
02/15/2024 07:35,SCH - NPX_1385,325277,1,200,-200
02/15/2024 07:35,SCH - NPX_CSC,325154,50,330,-330
02/15/2024 07:35,SCH - OH - NY,23317,1245.15,2050,-1750
02/15/2024 07:35,SCH - PJ - NY,23316,1089.37,2400,-2400
02/15/2024 07:35,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:35,SPR/DUN-SOUTH,23320,1246.24,4600,-9999
02/15/2024 07:35,TOTAL EAST,23314,4200.5,7550,-9999
02/15/2024 07:35,UPNY CONED,23315,2811.68,6550,-9999
02/15/2024 07:35,WEST CENTRAL,23312,727.29,9999,-9999
02/15/2024 07:40,CENTRAL EAST - VC,23330,2438.8,3145,-9999
02/15/2024 07:40,DYSINGER EAST,23326,1349.44,2850,-9999
02/15/2024 07:40,MOSES SOUTH,23319,932,3000,-1600
02/15/2024 07:40,SCH - HQ - NY,23324,674,1500,-980
02/15/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/15/2024 07:40,SCH - NE - NY,23318,-1372.39,1400,-1800
02/15/2024 07:40,SCH - NPX_1385,325277,1,200,-200
02/15/2024 07:40,SCH - NPX_CSC,325154,50,330,-330
02/15/2024 07:40,SCH - OH - NY,23317,1245.21,2050,-1750
02/15/2024 07:40,SCH - PJ - NY,23316,1084.42,2400,-2400
02/15/2024 07:40,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:40,SPR/DUN-SOUTH,23320,1239.69,4600,-9999
02/15/2024 07:40,TOTAL EAST,23314,4157.95,7550,-9999
02/15/2024 07:40,UPNY CONED,23315,2775.98,6550,-9999
02/15/2024 07:40,WEST CENTRAL,23312,689.78,9999,-9999
02/15/2024 07:45,CENTRAL EAST - VC,23330,2458.18,3145,-9999
02/15/2024 07:45,DYSINGER EAST,23326,1338.49,2850,-9999
02/15/2024 07:45,MOSES SOUTH,23319,942.57,3000,-1600
02/15/2024 07:45,SCH - HQ - NY,23324,674,1500,-980
02/15/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/15/2024 07:45,SCH - NE - NY,23318,-1377.2,1400,-1800
02/15/2024 07:45,SCH - NPX_1385,325277,1,200,-200
02/15/2024 07:45,SCH - NPX_CSC,325154,50,330,-330
02/15/2024 07:45,SCH - OH - NY,23317,1245.17,2050,-1750
02/15/2024 07:45,SCH - PJ - NY,23316,1121.16,2400,-2400
02/15/2024 07:45,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:45,SPR/DUN-SOUTH,23320,1327.27,4600,-9999
02/15/2024 07:45,TOTAL EAST,23314,4225.51,7550,-9999
02/15/2024 07:45,UPNY CONED,23315,2852.79,6550,-9999
02/15/2024 07:45,WEST CENTRAL,23312,687.98,9999,-9999
02/15/2024 07:50,CENTRAL EAST - VC,23330,2478.31,3145,-9999
02/15/2024 07:50,DYSINGER EAST,23326,1364.78,2850,-9999
02/15/2024 07:50,MOSES SOUTH,23319,921.58,3000,-1600
02/15/2024 07:50,SCH - HQ - NY,23324,674,1500,-980
02/15/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
02/15/2024 07:50,SCH - NE - NY,23318,-1383.37,1400,-1800
02/15/2024 07:50,SCH - NPX_1385,325277,1,200,-200
02/15/2024 07:50,SCH - NPX_CSC,325154,50,330,-330
02/15/2024 07:50,SCH - OH - NY,23317,1245.15,2050,-1750
02/15/2024 07:50,SCH - PJ - NY,23316,1164.13,2400,-2400
02/15/2024 07:50,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 07:50,SPR/DUN-SOUTH,23320,1470.81,4600,-9999
02/15/2024 07:50,TOTAL EAST,23314,4267.6,7550,-9999
