Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2024 06:40,SCH - NPX_1385,325277,5,200,-200
03/26/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
03/26/2024 06:40,SCH - OH - NY,23317,1000.06,1600,-1350
03/26/2024 06:40,SCH - PJ - NY,23316,462.17,2400,-2400
03/26/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 06:40,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 06:40,SPR/DUN-SOUTH,23320,1831.75,4600,-9999
03/26/2024 06:40,TOTAL EAST,23314,3162.51,7550,-9999
03/26/2024 06:40,UPNY CONED,23315,3097.95,6255,-9999
03/26/2024 06:40,WEST CENTRAL,23312,761.4,9999,-9999
03/26/2024 06:45,CENTRAL EAST - VC,23330,2130.62,3025,-9999
03/26/2024 06:45,DYSINGER EAST,23326,1344.15,2850,-9999
03/26/2024 06:45,MOSES SOUTH,23319,260.54,3000,-1600
03/26/2024 06:45,SCH - HQ - NY,23324,103,1500,-780
03/26/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
03/26/2024 06:45,SCH - NE - NY,23318,-347.81,1400,-1800
03/26/2024 06:45,SCH - NPX_1385,325277,5,200,-200
03/26/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
03/26/2024 06:45,SCH - OH - NY,23317,997.04,1600,-1350
03/26/2024 06:45,SCH - PJ - NY,23316,542.6,2400,-2400
03/26/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 06:45,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 06:45,SPR/DUN-SOUTH,23320,1875.84,4600,-9999
03/26/2024 06:45,TOTAL EAST,23314,3229.44,7550,-9999
03/26/2024 06:45,UPNY CONED,23315,3145.02,6255,-9999
03/26/2024 06:45,WEST CENTRAL,23312,822.87,9999,-9999
03/26/2024 06:50,CENTRAL EAST - VC,23330,2139.55,3025,-9999
03/26/2024 06:50,DYSINGER EAST,23326,1437.13,2850,-9999
03/26/2024 06:50,MOSES SOUTH,23319,297.56,3000,-1600
03/26/2024 06:50,SCH - HQ - NY,23324,103,1500,-780
03/26/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
03/26/2024 06:50,SCH - NE - NY,23318,-369.79,1400,-1800
03/26/2024 06:50,SCH - NPX_1385,325277,5,200,-200
03/26/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
03/26/2024 06:50,SCH - OH - NY,23317,1001.69,1600,-1350
03/26/2024 06:50,SCH - PJ - NY,23316,611.47,2400,-2400
03/26/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 06:50,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 06:50,SPR/DUN-SOUTH,23320,1890.73,4600,-9999
03/26/2024 06:50,TOTAL EAST,23314,3289.46,7550,-9999
03/26/2024 06:50,UPNY CONED,23315,3162.99,6255,-9999
03/26/2024 06:50,WEST CENTRAL,23312,910.95,9999,-9999
03/26/2024 06:55,CENTRAL EAST - VC,23330,2135.16,3025,-9999
03/26/2024 06:55,DYSINGER EAST,23326,1381.3,2850,-9999
03/26/2024 06:55,MOSES SOUTH,23319,340.68,3000,-1600
03/26/2024 06:55,SCH - HQ - NY,23324,103,1500,-780
03/26/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
03/26/2024 06:55,SCH - NE - NY,23318,-369.76,1400,-1800
03/26/2024 06:55,SCH - NPX_1385,325277,5,200,-200
03/26/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
03/26/2024 06:55,SCH - OH - NY,23317,999.87,1600,-1350
03/26/2024 06:55,SCH - PJ - NY,23316,617.16,2400,-2400
03/26/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 06:55,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 06:55,SPR/DUN-SOUTH,23320,1920.26,4600,-9999
03/26/2024 06:55,TOTAL EAST,23314,3312.07,7550,-9999
03/26/2024 06:55,UPNY CONED,23315,3174.31,6255,-9999
03/26/2024 06:55,WEST CENTRAL,23312,853.32,9999,-9999
03/26/2024 07:00,CENTRAL EAST - VC,23330,2248.65,3025,-9999
03/26/2024 07:00,DYSINGER EAST,23326,1430.63,2850,-9999
03/26/2024 07:00,MOSES SOUTH,23319,462.48,3000,-1600
03/26/2024 07:00,SCH - HQ - NY,23324,179,1500,-780
03/26/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
03/26/2024 07:00,SCH - NE - NY,23318,-496.82,1400,-1800
03/26/2024 07:00,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:00,SCH - NPX_CSC,325154,25,330,-330
03/26/2024 07:00,SCH - OH - NY,23317,908.4,1600,-1350
03/26/2024 07:00,SCH - PJ - NY,23316,553.43,2400,-2400
03/26/2024 07:00,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:00,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:00,SPR/DUN-SOUTH,23320,2011.53,4600,-9999
03/26/2024 07:00,TOTAL EAST,23314,3446.48,7550,-9999
03/26/2024 07:00,UPNY CONED,23315,3175.26,6255,-9999
03/26/2024 07:00,WEST CENTRAL,23312,896.2,9999,-9999
03/26/2024 07:05,CENTRAL EAST - VC,23330,2292.03,3025,-9999
03/26/2024 07:05,DYSINGER EAST,23326,1362.82,2850,-9999
03/26/2024 07:05,MOSES SOUTH,23319,571.38,3000,-1600
03/26/2024 07:05,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:05,SCH - NE - NY,23318,-623.89,1400,-1800
03/26/2024 07:05,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:05,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:05,SCH - OH - NY,23317,814.97,1600,-1350
03/26/2024 07:05,SCH - PJ - NY,23316,497.52,2400,-2400
03/26/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:05,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:05,SPR/DUN-SOUTH,23320,1905.95,4600,-9999
03/26/2024 07:05,TOTAL EAST,23314,3447.51,7550,-9999
03/26/2024 07:05,UPNY CONED,23315,3053.09,6255,-9999
03/26/2024 07:05,WEST CENTRAL,23312,828.84,9999,-9999
03/26/2024 07:10,CENTRAL EAST - VC,23330,2365.73,3025,-9999
03/26/2024 07:10,DYSINGER EAST,23326,1460.16,2850,-9999
03/26/2024 07:10,MOSES SOUTH,23319,534.12,3000,-1600
03/26/2024 07:10,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:10,SCH - NE - NY,23318,-622.95,1400,-1800
03/26/2024 07:10,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:10,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:10,SCH - OH - NY,23317,811.56,1600,-1350
03/26/2024 07:10,SCH - PJ - NY,23316,503.09,2400,-2400
03/26/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:10,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:10,SPR/DUN-SOUTH,23320,1965.02,4600,-9999
03/26/2024 07:10,TOTAL EAST,23314,3576.08,7550,-9999
03/26/2024 07:10,UPNY CONED,23315,3142.59,6255,-9999
03/26/2024 07:10,WEST CENTRAL,23312,919.02,9999,-9999
03/26/2024 07:15,CENTRAL EAST - VC,23330,2391.93,3025,-9999
03/26/2024 07:15,DYSINGER EAST,23326,1533.81,2850,-9999
03/26/2024 07:15,MOSES SOUTH,23319,552.14,3000,-1600
03/26/2024 07:15,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:15,SCH - NE - NY,23318,-660.85,1400,-1800
03/26/2024 07:15,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:15,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:15,SCH - OH - NY,23317,815.02,1600,-1350
03/26/2024 07:15,SCH - PJ - NY,23316,498.8,2400,-2400
03/26/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:15,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:15,SPR/DUN-SOUTH,23320,2021.57,4600,-9999
03/26/2024 07:15,TOTAL EAST,23314,3694.85,7550,-9999
03/26/2024 07:15,UPNY CONED,23315,3213.85,6255,-9999
03/26/2024 07:15,WEST CENTRAL,23312,987.12,9999,-9999
03/26/2024 07:20,CENTRAL EAST - VC,23330,2368.75,3025,-9999
03/26/2024 07:20,DYSINGER EAST,23326,1483.09,2850,-9999
03/26/2024 07:20,MOSES SOUTH,23319,509.58,3000,-1600
03/26/2024 07:20,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:20,SCH - NE - NY,23318,-698.76,1400,-1800
03/26/2024 07:20,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:20,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:20,SCH - OH - NY,23317,815.09,1600,-1350
03/26/2024 07:20,SCH - PJ - NY,23316,498.28,2400,-2400
03/26/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:20,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:20,SPR/DUN-SOUTH,23320,1990.41,4600,-9999
03/26/2024 07:20,TOTAL EAST,23314,3746.7,7550,-9999
03/26/2024 07:20,UPNY CONED,23315,3203.95,6255,-9999
03/26/2024 07:20,WEST CENTRAL,23312,942.59,9999,-9999
03/26/2024 07:25,CENTRAL EAST - VC,23330,2377.7,3025,-9999
03/26/2024 07:25,DYSINGER EAST,23326,1440.13,2850,-9999
03/26/2024 07:25,MOSES SOUTH,23319,557.81,3000,-1600
03/26/2024 07:25,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:25,SCH - NE - NY,23318,-698.79,1400,-1800
03/26/2024 07:25,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:25,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:25,SCH - OH - NY,23317,815.11,1600,-1350
03/26/2024 07:25,SCH - PJ - NY,23316,503.26,2400,-2400
03/26/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:25,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:25,SPR/DUN-SOUTH,23320,2038.93,4600,-9999
03/26/2024 07:25,TOTAL EAST,23314,3796.35,7550,-9999
03/26/2024 07:25,UPNY CONED,23315,3248.4,6255,-9999
03/26/2024 07:25,WEST CENTRAL,23312,906.19,9999,-9999
03/26/2024 07:30,CENTRAL EAST - VC,23330,2363.46,3025,-9999
03/26/2024 07:30,DYSINGER EAST,23326,1375.19,2850,-9999
03/26/2024 07:30,MOSES SOUTH,23319,561.55,3000,-1600
03/26/2024 07:30,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:30,SCH - NE - NY,23318,-810.23,1400,-1800
03/26/2024 07:30,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:30,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:30,SCH - OH - NY,23317,815.34,1600,-1350
03/26/2024 07:30,SCH - PJ - NY,23316,502.54,2400,-2400
03/26/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:30,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:30,SPR/DUN-SOUTH,23320,2075.91,4600,-9999
03/26/2024 07:30,TOTAL EAST,23314,3772.71,7550,-9999
03/26/2024 07:30,UPNY CONED,23315,3290.3,6255,-9999
03/26/2024 07:30,WEST CENTRAL,23312,842.38,9999,-9999
03/26/2024 07:35,CENTRAL EAST - VC,23330,2416.14,3025,-9999
03/26/2024 07:35,DYSINGER EAST,23326,1434.4,2850,-9999
03/26/2024 07:35,MOSES SOUTH,23319,591.95,3000,-1600
03/26/2024 07:35,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:35,SCH - NE - NY,23318,-922.88,1400,-1800
03/26/2024 07:35,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:35,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:35,SCH - OH - NY,23317,815.17,1600,-1350
03/26/2024 07:35,SCH - PJ - NY,23316,501.63,2400,-2400
03/26/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:35,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:35,SPR/DUN-SOUTH,23320,2040.28,4600,-9999
03/26/2024 07:35,TOTAL EAST,23314,3824,7550,-9999
03/26/2024 07:35,UPNY CONED,23315,3251.04,6255,-9999
03/26/2024 07:35,WEST CENTRAL,23312,891.53,9999,-9999
03/26/2024 07:40,CENTRAL EAST - VC,23330,2422.48,3060,-9999
03/26/2024 07:40,DYSINGER EAST,23326,1415.43,2850,-9999
03/26/2024 07:40,MOSES SOUTH,23319,588.52,3000,-1600
03/26/2024 07:40,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:40,SCH - NE - NY,23318,-922.82,1400,-1800
03/26/2024 07:40,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:40,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:40,SCH - OH - NY,23317,815.19,1600,-1350
03/26/2024 07:40,SCH - PJ - NY,23316,501.6,2400,-2400
03/26/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:40,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:40,SPR/DUN-SOUTH,23320,2056.02,4600,-9999
03/26/2024 07:40,TOTAL EAST,23314,3849.98,7550,-9999
03/26/2024 07:40,UPNY CONED,23315,3257.08,6255,-9999
03/26/2024 07:40,WEST CENTRAL,23312,868.67,9999,-9999
03/26/2024 07:45,CENTRAL EAST - VC,23330,2434.47,3090,-9999
03/26/2024 07:45,DYSINGER EAST,23326,1432.88,2850,-9999
03/26/2024 07:45,MOSES SOUTH,23319,611.8,3000,-1600
03/26/2024 07:45,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:45,SCH - NE - NY,23318,-985.68,1400,-1800
03/26/2024 07:45,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:45,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:45,SCH - OH - NY,23317,815.07,1600,-1350
03/26/2024 07:45,SCH - PJ - NY,23316,496.7,2400,-2400
03/26/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:45,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:45,SPR/DUN-SOUTH,23320,2060.46,4600,-9999
03/26/2024 07:45,TOTAL EAST,23314,3857.83,7550,-9999
03/26/2024 07:45,UPNY CONED,23315,3261.26,6255,-9999
03/26/2024 07:45,WEST CENTRAL,23312,882.62,9999,-9999
03/26/2024 07:50,CENTRAL EAST - VC,23330,2433.76,3090,-9999
03/26/2024 07:50,DYSINGER EAST,23326,1395.18,2850,-9999
03/26/2024 07:50,MOSES SOUTH,23319,616.1,3000,-1600
03/26/2024 07:50,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:50,SCH - NE - NY,23318,-1059.97,1400,-1800
03/26/2024 07:50,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:50,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:50,SCH - OH - NY,23317,815.17,1600,-1350
03/26/2024 07:50,SCH - PJ - NY,23316,502.99,2400,-2400
03/26/2024 07:50,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:50,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:50,SPR/DUN-SOUTH,23320,2046.02,4600,-9999
03/26/2024 07:50,TOTAL EAST,23314,3911.93,7550,-9999
03/26/2024 07:50,UPNY CONED,23315,3239.71,6255,-9999
03/26/2024 07:50,WEST CENTRAL,23312,849.9,9999,-9999
03/26/2024 07:55,CENTRAL EAST - VC,23330,2427.69,3090,-9999
03/26/2024 07:55,DYSINGER EAST,23326,1409.83,2850,-9999
03/26/2024 07:55,MOSES SOUTH,23319,623.34,3000,-1600
03/26/2024 07:55,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 07:55,SCH - NE - NY,23318,-1058.91,1400,-1800
03/26/2024 07:55,SCH - NPX_1385,325277,5,200,-200
03/26/2024 07:55,SCH - NPX_CSC,325154,51,330,-330
03/26/2024 07:55,SCH - OH - NY,23317,815.07,1600,-1350
03/26/2024 07:55,SCH - PJ - NY,23316,500.63,2400,-2400
03/26/2024 07:55,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 07:55,SCH - PJM_VFT,325658,175,315,-315
03/26/2024 07:55,SPR/DUN-SOUTH,23320,2032.87,4600,-9999
03/26/2024 07:55,TOTAL EAST,23314,3909.9,7550,-9999
03/26/2024 07:55,UPNY CONED,23315,3233.83,6255,-9999
03/26/2024 07:55,WEST CENTRAL,23312,862.45,9999,-9999
03/26/2024 08:00,CENTRAL EAST - VC,23330,2418.45,3090,-9999
03/26/2024 08:00,DYSINGER EAST,23326,1382.22,2850,-9999
03/26/2024 08:00,MOSES SOUTH,23319,623.68,3000,-1600
03/26/2024 08:00,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 08:00,SCH - NE - NY,23318,-1183.66,1400,-1800
03/26/2024 08:00,SCH - NPX_1385,325277,14,200,-200
03/26/2024 08:00,SCH - NPX_CSC,325154,91,330,-330
03/26/2024 08:00,SCH - OH - NY,23317,785,1600,-1350
03/26/2024 08:00,SCH - PJ - NY,23316,597.29,2400,-2400
03/26/2024 08:00,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 08:00,SCH - PJM_VFT,325658,245,315,-315
03/26/2024 08:00,SPR/DUN-SOUTH,23320,1982.85,4600,-9999
03/26/2024 08:00,TOTAL EAST,23314,3922.53,7550,-9999
03/26/2024 08:00,UPNY CONED,23315,3128.07,6255,-9999
03/26/2024 08:00,WEST CENTRAL,23312,832.67,9999,-9999
03/26/2024 08:05,CENTRAL EAST - VC,23330,2442.85,3090,-9999
03/26/2024 08:05,DYSINGER EAST,23326,1328.29,2850,-9999
03/26/2024 08:05,MOSES SOUTH,23319,655.83,3000,-1600
03/26/2024 08:05,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 08:05,SCH - NE - NY,23318,-1307.17,1400,-1800
03/26/2024 08:05,SCH - NPX_1385,325277,23,200,-200
03/26/2024 08:05,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 08:05,SCH - OH - NY,23317,755.04,1600,-1350
03/26/2024 08:05,SCH - PJ - NY,23316,694.84,2400,-2400
03/26/2024 08:05,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 08:05,SPR/DUN-SOUTH,23320,1955.65,4600,-9999
03/26/2024 08:05,TOTAL EAST,23314,3934.15,7550,-9999
03/26/2024 08:05,UPNY CONED,23315,3036.31,6255,-9999
03/26/2024 08:05,WEST CENTRAL,23312,779.84,9999,-9999
03/26/2024 08:10,CENTRAL EAST - VC,23330,2437.98,3090,-9999
03/26/2024 08:10,DYSINGER EAST,23326,1338.07,2850,-9999
03/26/2024 08:10,MOSES SOUTH,23319,664.29,3000,-1600
03/26/2024 08:10,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 08:10,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 08:10,SCH - NE - NY,23318,-1304.61,1400,-1800
03/26/2024 08:10,SCH - NPX_1385,325277,23,200,-200
03/26/2024 08:10,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 08:10,SCH - OH - NY,23317,755.09,1600,-1350
03/26/2024 08:10,SCH - PJ - NY,23316,691.83,2400,-2400
03/26/2024 08:10,SCH - PJM_HTP,325905,200,660,-660
03/26/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 08:10,SPR/DUN-SOUTH,23320,2013.93,4600,-9999
03/26/2024 08:10,TOTAL EAST,23314,4046.69,7550,-9999
03/26/2024 08:10,UPNY CONED,23315,3092.64,6255,-9999
03/26/2024 08:10,WEST CENTRAL,23312,792.41,9999,-9999
03/26/2024 08:15,CENTRAL EAST - VC,23330,2320.55,3090,-9999
03/26/2024 08:15,DYSINGER EAST,23326,1263.97,2850,-9999
03/26/2024 08:15,MOSES SOUTH,23319,638.21,3000,-1600
03/26/2024 08:15,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 08:15,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 08:15,SCH - NE - NY,23318,-1334.43,1400,-1800
03/26/2024 08:15,SCH - NPX_1385,325277,23,200,-200
03/26/2024 08:15,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 08:15,SCH - OH - NY,23317,755.19,1600,-1350
03/26/2024 08:15,SCH - PJ - NY,23316,742.6,2400,-2400
03/26/2024 08:15,SCH - PJM_HTP,325905,350,660,-660
03/26/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 08:15,SCH - PJM_VFT,325658,304,315,-315
03/26/2024 08:15,SPR/DUN-SOUTH,23320,1951.95,4600,-9999
03/26/2024 08:15,TOTAL EAST,23314,4043.93,7550,-9999
03/26/2024 08:15,UPNY CONED,23315,3035.45,6255,-9999
03/26/2024 08:15,WEST CENTRAL,23312,719.58,9999,-9999
03/26/2024 08:20,CENTRAL EAST - VC,23330,2318.67,3090,-9999
03/26/2024 08:20,DYSINGER EAST,23326,1285.04,2850,-9999
03/26/2024 08:20,MOSES SOUTH,23319,613.3,3000,-1600
03/26/2024 08:20,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 08:20,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 08:20,SCH - NE - NY,23318,-1361.86,1400,-1800
03/26/2024 08:20,SCH - NPX_1385,325277,23,200,-200
03/26/2024 08:20,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 08:20,SCH - OH - NY,23317,755.22,1600,-1350
03/26/2024 08:20,SCH - PJ - NY,23316,769.2,2400,-2400
03/26/2024 08:20,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 08:20,SCH - PJM_VFT,325658,294,315,-315
03/26/2024 08:20,SPR/DUN-SOUTH,23320,1905.53,4600,-9999
03/26/2024 08:20,TOTAL EAST,23314,4036.31,7550,-9999
03/26/2024 08:20,UPNY CONED,23315,2982.09,6255,-9999
03/26/2024 08:20,WEST CENTRAL,23312,739.74,9999,-9999
03/26/2024 08:25,CENTRAL EAST - VC,23330,2310.25,3090,-9999
03/26/2024 08:25,DYSINGER EAST,23326,1284.57,2850,-9999
03/26/2024 08:25,MOSES SOUTH,23319,585.14,3000,-1600
03/26/2024 08:25,SCH - HQ - NY,23324,256,1500,-780
03/26/2024 08:25,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 08:25,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
03/26/2024 08:25,SCH - NE - NY,23318,-1364.89,1400,-1800
03/26/2024 08:25,SCH - NPX_1385,325277,23,200,-200
03/26/2024 08:25,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 08:25,SCH - OH - NY,23317,755.29,1600,-1350
03/26/2024 08:25,SCH - PJ - NY,23316,771.64,2400,-2400
03/26/2024 08:25,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 08:25,SCH - PJM_VFT,325658,294,315,-315
03/26/2024 08:25,SPR/DUN-SOUTH,23320,1896.45,4600,-9999
03/26/2024 08:25,TOTAL EAST,23314,4014.43,7550,-9999
03/26/2024 08:25,UPNY CONED,23315,2923.58,6255,-9999
03/26/2024 08:25,WEST CENTRAL,23312,737.64,9999,-9999
03/26/2024 08:30,CENTRAL EAST - VC,23330,2335.75,3090,-9999
03/26/2024 08:30,DYSINGER EAST,23326,1316.86,2850,-9999
03/26/2024 08:30,MOSES SOUTH,23319,596.15,3000,-1600
03/26/2024 08:30,SCH - HQ - NY,23324,256,1500,-780
