Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2024 04:00,SCH - NE - NY,23318,-1284.72,1400,-1800
12/04/2024 04:00,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:00,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:00,SCH - OH - NY,23317,550.11,1150,-1000
12/04/2024 04:00,SCH - PJ - NY,23316,2106.08,2400,-2400
12/04/2024 04:00,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:00,SPR/DUN-SOUTH,23320,679,4600,-9999
12/04/2024 04:00,TOTAL EAST,23314,5744.78,7550,-9999
12/04/2024 04:00,UPNY CONED,23315,2093.31,5860,-9999
12/04/2024 04:00,WEST CENTRAL,23312,739.26,9999,-9999
12/04/2024 04:05,CENTRAL EAST - VC,23330,2942.28,3105,-9999
12/04/2024 04:05,DYSINGER EAST,23326,1104.57,3200,-9999
12/04/2024 04:05,MOSES SOUTH,23319,607.23,2650,-1600
12/04/2024 04:05,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:05,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:05,SCH - NE - NY,23318,-1279.62,1400,-1800
12/04/2024 04:05,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:05,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:05,SCH - OH - NY,23317,550.13,1150,-1000
12/04/2024 04:05,SCH - PJ - NY,23316,2106.78,2400,-2400
12/04/2024 04:05,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:05,SPR/DUN-SOUTH,23320,670.09,4600,-9999
12/04/2024 04:05,TOTAL EAST,23314,5737.06,7550,-9999
12/04/2024 04:05,UPNY CONED,23315,2075.03,5860,-9999
12/04/2024 04:05,WEST CENTRAL,23312,699.04,9999,-9999
12/04/2024 04:10,CENTRAL EAST - VC,23330,2946.22,3105,-9999
12/04/2024 04:10,DYSINGER EAST,23326,1121.1,3200,-9999
12/04/2024 04:10,MOSES SOUTH,23319,605.48,2650,-1600
12/04/2024 04:10,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:10,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:10,SCH - NE - NY,23318,-1280.23,1400,-1800
12/04/2024 04:10,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:10,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:10,SCH - OH - NY,23317,550.06,1150,-1000
12/04/2024 04:10,SCH - PJ - NY,23316,2109.5,2400,-2400
12/04/2024 04:10,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:10,SPR/DUN-SOUTH,23320,657.06,4600,-9999
12/04/2024 04:10,TOTAL EAST,23314,5715.4,7550,-9999
12/04/2024 04:10,UPNY CONED,23315,2051.61,5860,-9999
12/04/2024 04:10,WEST CENTRAL,23312,713.98,9999,-9999
12/04/2024 04:15,CENTRAL EAST - VC,23330,2944.79,3105,-9999
12/04/2024 04:15,DYSINGER EAST,23326,1210.3,3200,-9999
12/04/2024 04:15,MOSES SOUTH,23319,650.94,2650,-1600
12/04/2024 04:15,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:15,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:15,SCH - NE - NY,23318,-1262.95,1400,-1800
12/04/2024 04:15,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:15,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:15,SCH - OH - NY,23317,550.01,1150,-1000
12/04/2024 04:15,SCH - PJ - NY,23316,2108.66,2400,-2400
12/04/2024 04:15,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:15,SPR/DUN-SOUTH,23320,677.76,4600,-9999
12/04/2024 04:15,TOTAL EAST,23314,5731.43,7550,-9999
12/04/2024 04:15,UPNY CONED,23315,2060.23,5860,-9999
12/04/2024 04:15,WEST CENTRAL,23312,804.12,9999,-9999
12/04/2024 04:20,CENTRAL EAST - VC,23330,2983.46,3135,-9999
12/04/2024 04:20,DYSINGER EAST,23326,1192.17,3200,-9999
12/04/2024 04:20,MOSES SOUTH,23319,680.69,2650,-1600
12/04/2024 04:20,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:20,SCH - NE - NY,23318,-1245.96,1400,-1800
12/04/2024 04:20,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:20,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:20,SCH - OH - NY,23317,549.99,1150,-1000
12/04/2024 04:20,SCH - PJ - NY,23316,2107.92,2400,-2400
12/04/2024 04:20,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:20,SPR/DUN-SOUTH,23320,712.59,4600,-9999
12/04/2024 04:20,TOTAL EAST,23314,5735.02,7550,-9999
12/04/2024 04:20,UPNY CONED,23315,2096.28,5860,-9999
12/04/2024 04:20,WEST CENTRAL,23312,783.67,9999,-9999
12/04/2024 04:25,CENTRAL EAST - VC,23330,2967.93,3210,-9999
12/04/2024 04:25,DYSINGER EAST,23326,1183.99,3200,-9999
12/04/2024 04:25,MOSES SOUTH,23319,685.01,2650,-1600
12/04/2024 04:25,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:25,SCH - NE - NY,23318,-1246.23,1400,-1800
12/04/2024 04:25,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:25,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:25,SCH - OH - NY,23317,550,1150,-1000
12/04/2024 04:25,SCH - PJ - NY,23316,2110.18,2400,-2400
12/04/2024 04:25,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:25,SPR/DUN-SOUTH,23320,664.71,4600,-9999
12/04/2024 04:25,TOTAL EAST,23314,5718.42,7550,-9999
12/04/2024 04:25,UPNY CONED,23315,2060.39,5860,-9999
12/04/2024 04:25,WEST CENTRAL,23312,774.45,9999,-9999
12/04/2024 04:30,CENTRAL EAST - VC,23330,2876.97,3210,-9999
12/04/2024 04:30,DYSINGER EAST,23326,1091.12,3200,-9999
12/04/2024 04:30,MOSES SOUTH,23319,668.5,2650,-1600
12/04/2024 04:30,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:30,SCH - NE - NY,23318,-1131.7,1400,-1800
12/04/2024 04:30,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:30,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:30,SCH - OH - NY,23317,550.12,1150,-1000
12/04/2024 04:30,SCH - PJ - NY,23316,2019.39,2400,-2400
12/04/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:30,SPR/DUN-SOUTH,23320,670.27,4600,-9999
12/04/2024 04:30,TOTAL EAST,23314,5649.9,7550,-9999
12/04/2024 04:30,UPNY CONED,23315,2079.43,5860,-9999
12/04/2024 04:30,WEST CENTRAL,23312,687.96,9999,-9999
12/04/2024 04:35,CENTRAL EAST - VC,23330,2844.74,3210,-9999
12/04/2024 04:35,DYSINGER EAST,23326,1148.26,3200,-9999
12/04/2024 04:35,MOSES SOUTH,23319,673.9,2650,-1600
12/04/2024 04:35,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:35,SCH - NE - NY,23318,-1017.46,1400,-1800
12/04/2024 04:35,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:35,SCH - OH - NY,23317,550.05,1150,-1000
12/04/2024 04:35,SCH - PJ - NY,23316,1928.94,2400,-2400
12/04/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:35,SPR/DUN-SOUTH,23320,666.47,4600,-9999
12/04/2024 04:35,TOTAL EAST,23314,5537.28,7550,-9999
12/04/2024 04:35,UPNY CONED,23315,2092.03,5860,-9999
12/04/2024 04:35,WEST CENTRAL,23312,738.06,9999,-9999
12/04/2024 04:40,CENTRAL EAST - VC,23330,2830.4,3210,-9999
12/04/2024 04:40,DYSINGER EAST,23326,1098.08,3200,-9999
12/04/2024 04:40,MOSES SOUTH,23319,650.59,2650,-1600
12/04/2024 04:40,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:40,SCH - NE - NY,23318,-1017.51,1400,-1800
12/04/2024 04:40,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:40,SCH - OH - NY,23317,550.09,1150,-1000
12/04/2024 04:40,SCH - PJ - NY,23316,1928.09,2400,-2400
12/04/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:40,SPR/DUN-SOUTH,23320,649.02,4600,-9999
12/04/2024 04:40,TOTAL EAST,23314,5546.42,7550,-9999
12/04/2024 04:40,UPNY CONED,23315,2085.11,5860,-9999
12/04/2024 04:40,WEST CENTRAL,23312,679.75,9999,-9999
12/04/2024 04:45,CENTRAL EAST - VC,23330,2851.71,3210,-9999
12/04/2024 04:45,DYSINGER EAST,23326,1170.04,3200,-9999
12/04/2024 04:45,MOSES SOUTH,23319,649.62,2650,-1600
12/04/2024 04:45,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:45,SCH - NE - NY,23318,-1072.63,1400,-1800
12/04/2024 04:45,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:45,SCH - OH - NY,23317,550.04,1150,-1000
12/04/2024 04:45,SCH - PJ - NY,23316,2023.16,2400,-2400
12/04/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:45,SPR/DUN-SOUTH,23320,630.45,4600,-9999
12/04/2024 04:45,TOTAL EAST,23314,5633.89,7550,-9999
12/04/2024 04:45,UPNY CONED,23315,2086.78,5860,-9999
12/04/2024 04:45,WEST CENTRAL,23312,750.6,9999,-9999
12/04/2024 04:50,CENTRAL EAST - VC,23330,2893.22,3210,-9999
12/04/2024 04:50,DYSINGER EAST,23326,1146.62,3200,-9999
12/04/2024 04:50,MOSES SOUTH,23319,644.84,2650,-1600
12/04/2024 04:50,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:50,SCH - NE - NY,23318,-1128.73,1400,-1800
12/04/2024 04:50,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:50,SCH - OH - NY,23317,550.06,1150,-1000
12/04/2024 04:50,SCH - PJ - NY,23316,2107.56,2400,-2400
12/04/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:50,SPR/DUN-SOUTH,23320,633.32,4600,-9999
12/04/2024 04:50,TOTAL EAST,23314,5687.89,7550,-9999
12/04/2024 04:50,UPNY CONED,23315,2090.89,5860,-9999
12/04/2024 04:50,WEST CENTRAL,23312,722.3,9999,-9999
12/04/2024 04:55,CENTRAL EAST - VC,23330,2943,3210,-9999
12/04/2024 04:55,DYSINGER EAST,23326,1126.86,3200,-9999
12/04/2024 04:55,MOSES SOUTH,23319,645.96,2650,-1600
12/04/2024 04:55,SCH - HQ - NY,23324,457,490,-990
12/04/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/04/2024 04:55,SCH - NE - NY,23318,-1128.89,1400,-1800
12/04/2024 04:55,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 04:55,SCH - OH - NY,23317,550.11,1150,-1000
12/04/2024 04:55,SCH - PJ - NY,23316,2106.27,2400,-2400
12/04/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 04:55,SPR/DUN-SOUTH,23320,721.26,4600,-9999
12/04/2024 04:55,TOTAL EAST,23314,5690.29,7550,-9999
12/04/2024 04:55,UPNY CONED,23315,2186.64,5860,-9999
12/04/2024 04:55,WEST CENTRAL,23312,699.57,9999,-9999
12/04/2024 05:00,CENTRAL EAST - VC,23330,2722.93,3210,-9999
12/04/2024 05:00,DYSINGER EAST,23326,945.82,3200,-9999
12/04/2024 05:00,MOSES SOUTH,23319,619.44,2650,-1600
12/04/2024 05:00,SCH - HQ - NY,23324,441,490,-990
12/04/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
12/04/2024 05:00,SCH - NE - NY,23318,-1279.37,1400,-1800
12/04/2024 05:00,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 05:00,SCH - OH - NY,23317,550.1,1150,-1000
12/04/2024 05:00,SCH - PJ - NY,23316,1970.76,2400,-2400
12/04/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 05:00,SPR/DUN-SOUTH,23320,958.01,4600,-9999
12/04/2024 05:00,TOTAL EAST,23314,5239.74,7550,-9999
12/04/2024 05:00,UPNY CONED,23315,2464.14,5860,-9999
12/04/2024 05:00,WEST CENTRAL,23312,521.54,9999,-9999
12/04/2024 05:05,CENTRAL EAST - VC,23330,2858.54,3210,-9999
12/04/2024 05:05,DYSINGER EAST,23326,1054.58,3200,-9999
12/04/2024 05:05,MOSES SOUTH,23319,604.25,2650,-1600
12/04/2024 05:05,SCH - HQ - NY,23324,425,490,-990
12/04/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
12/04/2024 05:05,SCH - NE - NY,23318,-1430.37,1400,-1800
12/04/2024 05:05,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 05:05,SCH - OH - NY,23317,550.09,1150,-1000
12/04/2024 05:05,SCH - PJ - NY,23316,1829.87,2400,-2400
12/04/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 05:05,SPR/DUN-SOUTH,23320,908.43,4600,-9999
12/04/2024 05:05,TOTAL EAST,23314,5312.28,7550,-9999
12/04/2024 05:05,UPNY CONED,23315,2403.59,5860,-9999
12/04/2024 05:05,WEST CENTRAL,23312,618.96,9999,-9999
12/04/2024 05:10,CENTRAL EAST - VC,23330,2801.5,3210,-9999
12/04/2024 05:10,DYSINGER EAST,23326,1061.44,3200,-9999
12/04/2024 05:10,MOSES SOUTH,23319,591.55,2650,-1600
12/04/2024 05:10,SCH - HQ - NY,23324,425,490,-990
12/04/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
12/04/2024 05:10,SCH - NE - NY,23318,-1431.25,1400,-1800
12/04/2024 05:10,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 05:10,SCH - OH - NY,23317,550.08,1150,-1000
12/04/2024 05:10,SCH - PJ - NY,23316,1832.29,2400,-2400
12/04/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 05:10,SPR/DUN-SOUTH,23320,823.93,4600,-9999
12/04/2024 05:10,TOTAL EAST,23314,5290.6,7550,-9999
12/04/2024 05:10,UPNY CONED,23315,2310.45,5860,-9999
12/04/2024 05:10,WEST CENTRAL,23312,619.27,9999,-9999
12/04/2024 05:15,CENTRAL EAST - VC,23330,2915.66,3210,-9999
12/04/2024 05:15,DYSINGER EAST,23326,1053.56,3200,-9999
12/04/2024 05:15,MOSES SOUTH,23319,604.88,2650,-1600
12/04/2024 05:15,SCH - HQ - NY,23324,425,490,-990
12/04/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
12/04/2024 05:15,SCH - NE - NY,23318,-1420.28,1400,-1800
12/04/2024 05:15,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 05:15,SCH - OH - NY,23317,550.05,1150,-1000
12/04/2024 05:15,SCH - PJ - NY,23316,1957.28,2400,-2400
12/04/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 05:15,SPR/DUN-SOUTH,23320,919.39,4600,-9999
12/04/2024 05:15,TOTAL EAST,23314,5383.04,7550,-9999
12/04/2024 05:15,UPNY CONED,23315,2457.09,5860,-9999
12/04/2024 05:15,WEST CENTRAL,23312,612.15,9999,-9999
12/04/2024 05:20,CENTRAL EAST - VC,23330,2850.81,3180,-9999
12/04/2024 05:20,DYSINGER EAST,23326,962.42,3200,-9999
12/04/2024 05:20,MOSES SOUTH,23319,583.6,2650,-1600
12/04/2024 05:20,SCH - HQ - NY,23324,425,490,-990
12/04/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
12/04/2024 05:20,SCH - NE - NY,23318,-1409.52,1400,-1800
12/04/2024 05:20,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 05:20,SCH - OH - NY,23317,550.01,1150,-1000
12/04/2024 05:20,SCH - PJ - NY,23316,2083.23,2400,-2400
12/04/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 05:20,SPR/DUN-SOUTH,23320,864,4600,-9999
12/04/2024 05:20,TOTAL EAST,23314,5332.52,7550,-9999
12/04/2024 05:20,UPNY CONED,23315,2368.48,5860,-9999
12/04/2024 05:20,WEST CENTRAL,23312,515.3,9999,-9999
12/04/2024 05:25,CENTRAL EAST - VC,23330,2914.5,3180,-9999
12/04/2024 05:25,DYSINGER EAST,23326,1201.97,3200,-9999
12/04/2024 05:25,MOSES SOUTH,23319,546.52,2650,-1600
12/04/2024 05:25,SCH - HQ - NY,23324,425,490,-990
12/04/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
12/04/2024 05:25,SCH - NE - NY,23318,-1409.58,1400,-1800
12/04/2024 05:25,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 05:25,SCH - OH - NY,23317,549.99,1150,-1000
12/04/2024 05:25,SCH - PJ - NY,23316,2081.01,2400,-2400
12/04/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 05:25,SPR/DUN-SOUTH,23320,993.33,4600,-9999
12/04/2024 05:25,TOTAL EAST,23314,5496.19,7550,-9999
12/04/2024 05:25,UPNY CONED,23315,2501.39,5860,-9999
12/04/2024 05:25,WEST CENTRAL,23312,740.44,9999,-9999
12/04/2024 05:30,CENTRAL EAST - VC,23330,2939.87,3180,-9999
12/04/2024 05:30,DYSINGER EAST,23326,1175.4,3200,-9999
12/04/2024 05:30,MOSES SOUTH,23319,584.1,2650,-1600
12/04/2024 05:30,SCH - HQ - NY,23324,425,490,-990
12/04/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
12/04/2024 05:30,SCH - NE - NY,23318,-1348.59,1400,-1800
12/04/2024 05:30,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 05:30,SCH - OH - NY,23317,550.02,1150,-1000
12/04/2024 05:30,SCH - PJ - NY,23316,2099.39,2400,-2400
12/04/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 05:30,SPR/DUN-SOUTH,23320,1051.31,4600,-9999
12/04/2024 05:30,TOTAL EAST,23314,5491.94,7550,-9999
12/04/2024 05:30,UPNY CONED,23315,2559.83,5860,-9999
12/04/2024 05:30,WEST CENTRAL,23312,711.96,9999,-9999
12/04/2024 05:35,CENTRAL EAST - VC,23330,2925.94,3180,-9999
12/04/2024 05:35,DYSINGER EAST,23326,1106.86,3200,-9999
12/04/2024 05:35,MOSES SOUTH,23319,585.64,2650,-1600
12/04/2024 05:35,SCH - HQ - NY,23324,425,490,-990
12/04/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
12/04/2024 05:35,SCH - NE - NY,23318,-1287.48,1400,-1800
12/04/2024 05:35,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 05:35,SCH - OH - NY,23317,550.05,1150,-1000
12/04/2024 05:35,SCH - PJ - NY,23316,2109.85,2400,-2400
12/04/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 05:35,SPR/DUN-SOUTH,23320,1034.24,4600,-9999
12/04/2024 05:35,TOTAL EAST,23314,5477.51,7550,-9999
12/04/2024 05:35,UPNY CONED,23315,2574.92,5860,-9999
12/04/2024 05:35,WEST CENTRAL,23312,651.02,9999,-9999
12/04/2024 05:40,CENTRAL EAST - VC,23330,2881.28,3180,-9999
12/04/2024 05:40,DYSINGER EAST,23326,1179.18,3200,-9999
12/04/2024 05:40,MOSES SOUTH,23319,597.9,2650,-1600
12/04/2024 05:40,SCH - HQ - NY,23324,425,490,-990
12/04/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
12/04/2024 05:40,SCH - NE - NY,23318,-1287.1,1400,-1800
12/04/2024 05:40,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 05:40,SCH - OH - NY,23317,550.04,1150,-1000
12/04/2024 05:40,SCH - PJ - NY,23316,2113.92,2400,-2400
12/04/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 05:40,SPR/DUN-SOUTH,23320,955,4600,-9999
12/04/2024 05:40,TOTAL EAST,23314,5502.4,7550,-9999
12/04/2024 05:40,UPNY CONED,23315,2538.63,5860,-9999
12/04/2024 05:40,WEST CENTRAL,23312,719,9999,-9999
12/04/2024 05:45,CENTRAL EAST - VC,23330,2914.92,3180,-9999
12/04/2024 05:45,DYSINGER EAST,23326,1250.92,3200,-9999
12/04/2024 05:45,MOSES SOUTH,23319,623.39,2650,-1600
12/04/2024 05:45,SCH - HQ - NY,23324,425,490,-990
12/04/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
12/04/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
12/04/2024 05:45,SCH - NE - NY,23318,-1272.8,1400,-1800
12/04/2024 05:45,SCH - NPX_1385,325277,-200,200,-200
12/04/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
12/04/2024 05:45,SCH - OH - NY,23317,550.02,1150,-1000
12/04/2024 05:45,SCH - PJ - NY,23316,2106.8,2400,-2400
12/04/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
12/04/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2024 05:45,SPR/DUN-SOUTH,23320,991.93,4600,-9999
12/04/2024 05:45,TOTAL EAST,23314,5499.89,7550,-9999
12/04/2024 05:45,UPNY CONED,23315,2573.55,5860,-9999
12/04/2024 05:45,WEST CENTRAL,23312,779.59,9999,-9999
12/04/2024 05:50,CENTRAL EAST - VC,23330,2955.34,3180,-9999
12/04/2024 05:50,DYSINGER EAST,23326,1286.61,3200,-9999
