Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2025 04:15,SCH - NPX_1385,325277,0,0,0
09/27/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 04:15,SCH - OH - NY,23317,382.28,1950,-1400
09/27/2025 04:15,SCH - PJ - NY,23316,1013.64,2000,-1050
09/27/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 04:15,SPR/DUN-SOUTH,23320,1749.1,4600,-9999
09/27/2025 04:15,TOTAL EAST,23314,1699.88,7550,-9999
09/27/2025 04:15,UPNY CONED,23315,2545.95,6780,-9999
09/27/2025 04:15,WEST CENTRAL,23312,-451.32,9999,-9999
09/27/2025 04:20,CENTRAL EAST - VC,23330,985.34,2760,-9999
09/27/2025 04:20,DYSINGER EAST,23326,-193.98,2850,-9999
09/27/2025 04:20,MOSES SOUTH,23319,24.11,3000,-1600
09/27/2025 04:20,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 04:20,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 04:20,SCH - NE - NY,23318,148.17,700,-1600
09/27/2025 04:20,SCH - NPX_1385,325277,0,0,0
09/27/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 04:20,SCH - OH - NY,23317,382.27,1950,-1400
09/27/2025 04:20,SCH - PJ - NY,23316,1020.73,2000,-1050
09/27/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 04:20,SPR/DUN-SOUTH,23320,1762.23,4600,-9999
09/27/2025 04:20,TOTAL EAST,23314,1705.99,7550,-9999
09/27/2025 04:20,UPNY CONED,23315,2554.19,6780,-9999
09/27/2025 04:20,WEST CENTRAL,23312,-450.26,9999,-9999
09/27/2025 04:25,CENTRAL EAST - VC,23330,1016.38,2760,-9999
09/27/2025 04:25,DYSINGER EAST,23326,-185.86,2850,-9999
09/27/2025 04:25,MOSES SOUTH,23319,29.98,3000,-1600
09/27/2025 04:25,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 04:25,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 04:25,SCH - NE - NY,23318,148.21,700,-1600
09/27/2025 04:25,SCH - NPX_1385,325277,0,0,0
09/27/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 04:25,SCH - OH - NY,23317,382.25,1950,-1400
09/27/2025 04:25,SCH - PJ - NY,23316,1019.37,2000,-1050
09/27/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 04:25,SPR/DUN-SOUTH,23320,1791.3,4600,-9999
09/27/2025 04:25,TOTAL EAST,23314,1699.99,7550,-9999
09/27/2025 04:25,UPNY CONED,23315,2576.5,6780,-9999
09/27/2025 04:25,WEST CENTRAL,23312,-443.68,9999,-9999
09/27/2025 04:30,CENTRAL EAST - VC,23330,987.29,2760,-9999
09/27/2025 04:30,DYSINGER EAST,23326,-210.38,2850,-9999
09/27/2025 04:30,MOSES SOUTH,23319,43.13,3000,-1600
09/27/2025 04:30,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 04:30,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 04:30,SCH - NE - NY,23318,148.95,700,-1600
09/27/2025 04:30,SCH - NPX_1385,325277,0,0,0
09/27/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 04:30,SCH - OH - NY,23317,382.26,1950,-1400
09/27/2025 04:30,SCH - PJ - NY,23316,1009.15,2000,-1050
09/27/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 04:30,SPR/DUN-SOUTH,23320,1796.58,4600,-9999
09/27/2025 04:30,TOTAL EAST,23314,1713.79,7550,-9999
09/27/2025 04:30,UPNY CONED,23315,2577.55,6780,-9999
09/27/2025 04:30,WEST CENTRAL,23312,-467.17,9999,-9999
09/27/2025 04:35,CENTRAL EAST - VC,23330,985.85,2760,-9999
09/27/2025 04:35,DYSINGER EAST,23326,-209.35,2850,-9999
09/27/2025 04:35,MOSES SOUTH,23319,25.76,3000,-1600
09/27/2025 04:35,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 04:35,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 04:35,SCH - NE - NY,23318,148.51,700,-1600
09/27/2025 04:35,SCH - NPX_1385,325277,0,0,0
09/27/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 04:35,SCH - OH - NY,23317,382.35,1950,-1400
09/27/2025 04:35,SCH - PJ - NY,23316,1000.85,2000,-1050
09/27/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 04:35,SPR/DUN-SOUTH,23320,1785.4,4600,-9999
09/27/2025 04:35,TOTAL EAST,23314,1698.17,7550,-9999
09/27/2025 04:35,UPNY CONED,23315,2567.35,6780,-9999
09/27/2025 04:35,WEST CENTRAL,23312,-464.92,9999,-9999
09/27/2025 04:40,CENTRAL EAST - VC,23330,956.39,2760,-9999
09/27/2025 04:40,DYSINGER EAST,23326,-228.82,2850,-9999
09/27/2025 04:40,MOSES SOUTH,23319,6.77,3000,-1600
09/27/2025 04:40,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 04:40,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 04:40,SCH - NE - NY,23318,148.29,700,-1600
09/27/2025 04:40,SCH - NPX_1385,325277,0,0,0
09/27/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 04:40,SCH - OH - NY,23317,382.39,1950,-1400
09/27/2025 04:40,SCH - PJ - NY,23316,1001,2000,-1050
09/27/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 04:40,SPR/DUN-SOUTH,23320,1750.22,4600,-9999
09/27/2025 04:40,TOTAL EAST,23314,1691.51,7550,-9999
09/27/2025 04:40,UPNY CONED,23315,2530.83,6780,-9999
09/27/2025 04:40,WEST CENTRAL,23312,-485.97,9999,-9999
09/27/2025 04:45,CENTRAL EAST - VC,23330,929.91,2760,-9999
09/27/2025 04:45,DYSINGER EAST,23326,-231.34,2850,-9999
09/27/2025 04:45,MOSES SOUTH,23319,2.31,3000,-1600
09/27/2025 04:45,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 04:45,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 04:45,SCH - NE - NY,23318,178.99,700,-1600
09/27/2025 04:45,SCH - NPX_1385,325277,0,0,0
09/27/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 04:45,SCH - OH - NY,23317,382.38,1950,-1400
09/27/2025 04:45,SCH - PJ - NY,23316,927.99,2000,-1050
09/27/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 04:45,SPR/DUN-SOUTH,23320,1716.96,4600,-9999
09/27/2025 04:45,TOTAL EAST,23314,1623.51,7550,-9999
09/27/2025 04:45,UPNY CONED,23315,2496.31,6780,-9999
09/27/2025 04:45,WEST CENTRAL,23312,-487.83,9999,-9999
09/27/2025 04:50,CENTRAL EAST - VC,23330,887.28,2760,-9999
09/27/2025 04:50,DYSINGER EAST,23326,-263.71,2850,-9999
09/27/2025 04:50,MOSES SOUTH,23319,-0.82,3000,-1600
09/27/2025 04:50,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 04:50,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 04:50,SCH - NE - NY,23318,209.12,700,-1600
09/27/2025 04:50,SCH - NPX_1385,325277,0,0,0
09/27/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 04:50,SCH - OH - NY,23317,382.4,1950,-1400
09/27/2025 04:50,SCH - PJ - NY,23316,853.72,2000,-1050
09/27/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 04:50,SPR/DUN-SOUTH,23320,1670.72,4600,-9999
09/27/2025 04:50,TOTAL EAST,23314,1539.87,7550,-9999
09/27/2025 04:50,UPNY CONED,23315,2444.65,6780,-9999
09/27/2025 04:50,WEST CENTRAL,23312,-522.4,9999,-9999
09/27/2025 04:55,CENTRAL EAST - VC,23330,906.69,2760,-9999
09/27/2025 04:55,DYSINGER EAST,23326,-257.13,2850,-9999
09/27/2025 04:55,MOSES SOUTH,23319,18.31,3000,-1600
09/27/2025 04:55,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 04:55,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 04:55,SCH - NE - NY,23318,209.15,700,-1600
09/27/2025 04:55,SCH - NPX_1385,325277,0,0,0
09/27/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 04:55,SCH - OH - NY,23317,382.39,1950,-1400
09/27/2025 04:55,SCH - PJ - NY,23316,852.6,2000,-1050
09/27/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 04:55,SPR/DUN-SOUTH,23320,1687.22,4600,-9999
09/27/2025 04:55,TOTAL EAST,23314,1527.42,7550,-9999
09/27/2025 04:55,UPNY CONED,23315,2463.38,6780,-9999
09/27/2025 04:55,WEST CENTRAL,23312,-514.54,9999,-9999
09/27/2025 05:00,CENTRAL EAST - VC,23330,839.08,2760,-9999
09/27/2025 05:00,DYSINGER EAST,23326,-264.36,2850,-9999
09/27/2025 05:00,MOSES SOUTH,23319,-54.51,3000,-1600
09/27/2025 05:00,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:00,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:00,SCH - NE - NY,23318,180.01,700,-1600
09/27/2025 05:00,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:00,SCH - OH - NY,23317,347.3,1950,-1400
09/27/2025 05:00,SCH - PJ - NY,23316,777.03,2000,-1050
09/27/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:00,SPR/DUN-SOUTH,23320,1656.1,4600,-9999
09/27/2025 05:00,TOTAL EAST,23314,1387.59,7550,-9999
09/27/2025 05:00,UPNY CONED,23315,2411.27,6780,-9999
09/27/2025 05:00,WEST CENTRAL,23312,-523.05,9999,-9999
09/27/2025 05:05,CENTRAL EAST - VC,23330,798.11,2760,-9999
09/27/2025 05:05,DYSINGER EAST,23326,-337.87,2850,-9999
09/27/2025 05:05,MOSES SOUTH,23319,-53.95,3000,-1600
09/27/2025 05:05,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:05,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:05,SCH - NE - NY,23318,150.8,700,-1600
09/27/2025 05:05,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:05,SCH - OH - NY,23317,313.41,1950,-1400
09/27/2025 05:05,SCH - PJ - NY,23316,703.62,2000,-1050
09/27/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:05,SPR/DUN-SOUTH,23320,1637.35,4600,-9999
09/27/2025 05:05,TOTAL EAST,23314,1277.13,7550,-9999
09/27/2025 05:05,UPNY CONED,23315,2346.51,6780,-9999
09/27/2025 05:05,WEST CENTRAL,23312,-601.86,9999,-9999
09/27/2025 05:10,CENTRAL EAST - VC,23330,876.62,2760,-9999
09/27/2025 05:10,DYSINGER EAST,23326,-299.31,2850,-9999
09/27/2025 05:10,MOSES SOUTH,23319,-65.86,3000,-1600
09/27/2025 05:10,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:10,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:10,SCH - NE - NY,23318,149.99,700,-1600
09/27/2025 05:10,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:10,SCH - OH - NY,23317,313.33,1950,-1400
09/27/2025 05:10,SCH - PJ - NY,23316,703.4,2000,-1050
09/27/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:10,SPR/DUN-SOUTH,23320,1690.71,4600,-9999
09/27/2025 05:10,TOTAL EAST,23314,1283.26,7550,-9999
09/27/2025 05:10,UPNY CONED,23315,2401.78,6780,-9999
09/27/2025 05:10,WEST CENTRAL,23312,-560.23,9999,-9999
09/27/2025 05:15,CENTRAL EAST - VC,23330,946.62,2760,-9999
09/27/2025 05:15,DYSINGER EAST,23326,-227.18,2850,-9999
09/27/2025 05:15,MOSES SOUTH,23319,-59.12,3000,-1600
09/27/2025 05:15,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:15,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:15,SCH - NE - NY,23318,150.74,700,-1600
09/27/2025 05:15,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:15,SCH - OH - NY,23317,313.11,1950,-1400
09/27/2025 05:15,SCH - PJ - NY,23316,718.56,2000,-1050
09/27/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:15,SPR/DUN-SOUTH,23320,1736.84,4600,-9999
09/27/2025 05:15,TOTAL EAST,23314,1301.28,7550,-9999
09/27/2025 05:15,UPNY CONED,23315,2443.12,6780,-9999
09/27/2025 05:15,WEST CENTRAL,23312,-487.12,9999,-9999
09/27/2025 05:20,CENTRAL EAST - VC,23330,990.61,2760,-9999
09/27/2025 05:20,DYSINGER EAST,23326,-245.45,2850,-9999
09/27/2025 05:20,MOSES SOUTH,23319,-8.21,3000,-1600
09/27/2025 05:20,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:20,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:20,SCH - NE - NY,23318,150.71,700,-1600
09/27/2025 05:20,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:20,SCH - OH - NY,23317,313.09,1950,-1400
09/27/2025 05:20,SCH - PJ - NY,23316,731.94,2000,-1050
09/27/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:20,SPR/DUN-SOUTH,23320,1771.7,4600,-9999
09/27/2025 05:20,TOTAL EAST,23314,1339.33,7550,-9999
09/27/2025 05:20,UPNY CONED,23315,2475.24,6780,-9999
09/27/2025 05:20,WEST CENTRAL,23312,-506.71,9999,-9999
09/27/2025 05:25,CENTRAL EAST - VC,23330,960.88,2760,-9999
09/27/2025 05:25,DYSINGER EAST,23326,-209.74,2850,-9999
09/27/2025 05:25,MOSES SOUTH,23319,-70.24,3000,-1600
09/27/2025 05:25,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:25,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:25,SCH - NE - NY,23318,150.73,700,-1600
09/27/2025 05:25,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:25,SCH - OH - NY,23317,313.08,1950,-1400
09/27/2025 05:25,SCH - PJ - NY,23316,733.07,2000,-1050
09/27/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:25,SPR/DUN-SOUTH,23320,1744.43,4600,-9999
09/27/2025 05:25,TOTAL EAST,23314,1323.46,7550,-9999
09/27/2025 05:25,UPNY CONED,23315,2449.74,6780,-9999
09/27/2025 05:25,WEST CENTRAL,23312,-473.12,9999,-9999
09/27/2025 05:30,CENTRAL EAST - VC,23330,947.03,2760,-9999
09/27/2025 05:30,DYSINGER EAST,23326,-195.86,2850,-9999
09/27/2025 05:30,MOSES SOUTH,23319,-55.99,3000,-1600
09/27/2025 05:30,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:30,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:30,SCH - NE - NY,23318,151.21,700,-1600
09/27/2025 05:30,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:30,SCH - OH - NY,23317,309.12,1950,-1400
09/27/2025 05:30,SCH - PJ - NY,23316,756.64,2000,-1050
09/27/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:30,SPR/DUN-SOUTH,23320,1729.13,4600,-9999
09/27/2025 05:30,TOTAL EAST,23314,1326.66,7550,-9999
09/27/2025 05:30,UPNY CONED,23315,2439.34,6780,-9999
09/27/2025 05:30,WEST CENTRAL,23312,-458.28,9999,-9999
09/27/2025 05:35,CENTRAL EAST - VC,23330,957.83,2760,-9999
09/27/2025 05:35,DYSINGER EAST,23326,-210.87,2850,-9999
09/27/2025 05:35,MOSES SOUTH,23319,-59.67,3000,-1600
09/27/2025 05:35,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:35,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:35,SCH - NE - NY,23318,150.87,700,-1600
09/27/2025 05:35,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:35,SCH - OH - NY,23317,313.07,1950,-1400
09/27/2025 05:35,SCH - PJ - NY,23316,775.26,2000,-1050
09/27/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:35,SPR/DUN-SOUTH,23320,1754.54,4600,-9999
09/27/2025 05:35,TOTAL EAST,23314,1348.72,7550,-9999
09/27/2025 05:35,UPNY CONED,23315,2457.8,6780,-9999
09/27/2025 05:35,WEST CENTRAL,23312,-473.35,9999,-9999
09/27/2025 05:40,CENTRAL EAST - VC,23330,955.01,2760,-9999
09/27/2025 05:40,DYSINGER EAST,23326,-241.58,2850,-9999
09/27/2025 05:40,MOSES SOUTH,23319,-0.92,3000,-1600
09/27/2025 05:40,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:40,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:40,SCH - NE - NY,23318,150.87,700,-1600
09/27/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:40,SCH - OH - NY,23317,313.1,1950,-1400
09/27/2025 05:40,SCH - PJ - NY,23316,774.59,2000,-1050
09/27/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:40,SPR/DUN-SOUTH,23320,1765.97,4600,-9999
09/27/2025 05:40,TOTAL EAST,23314,1344.95,7550,-9999
09/27/2025 05:40,UPNY CONED,23315,2445.4,6780,-9999
09/27/2025 05:40,WEST CENTRAL,23312,-505.13,9999,-9999
09/27/2025 05:43,CENTRAL EAST - VC,23330,973.63,2760,-9999
09/27/2025 05:43,DYSINGER EAST,23326,-204.57,2850,-9999
09/27/2025 05:43,MOSES SOUTH,23319,-74.25,3000,-1600
09/27/2025 05:43,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:43,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:43,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:43,SCH - NE - NY,23318,106.12,700,-1600
09/27/2025 05:43,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:43,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:43,SCH - OH - NY,23317,313.09,1950,-1400
09/27/2025 05:43,SCH - PJ - NY,23316,749.99,2000,-1050
09/27/2025 05:43,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:43,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:43,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:43,SPR/DUN-SOUTH,23320,1723.82,4600,-9999
09/27/2025 05:43,TOTAL EAST,23314,1308.19,7550,-9999
09/27/2025 05:43,UPNY CONED,23315,2399.6,6780,-9999
09/27/2025 05:43,WEST CENTRAL,23312,-468.68,9999,-9999
09/27/2025 05:45,CENTRAL EAST - VC,23330,947.88,2760,-9999
09/27/2025 05:45,CENTRAL EAST - VC,23330,1027.9,2760,-9999
09/27/2025 05:45,DYSINGER EAST,23326,-234.76,2850,-9999
09/27/2025 05:45,DYSINGER EAST,23326,-198.01,2850,-9999
09/27/2025 05:45,MOSES SOUTH,23319,-33.47,3000,-1600
09/27/2025 05:45,MOSES SOUTH,23319,5.16,3000,-1600
09/27/2025 05:45,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:45,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:45,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:45,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:45,SCH - NE - NY,23318,76.2,700,-1600
09/27/2025 05:45,SCH - NE - NY,23318,75.58,700,-1600
09/27/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:45,SCH - OH - NY,23317,313.06,1950,-1400
09/27/2025 05:45,SCH - OH - NY,23317,308.59,1950,-1400
09/27/2025 05:45,SCH - PJ - NY,23316,739.44,2000,-1050
09/27/2025 05:45,SCH - PJ - NY,23316,734.91,2000,-1050
09/27/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:45,SPR/DUN-SOUTH,23320,1839.42,4600,-9999
09/27/2025 05:45,SPR/DUN-SOUTH,23320,1704.37,4600,-9999
09/27/2025 05:45,TOTAL EAST,23314,1288.71,7550,-9999
09/27/2025 05:45,TOTAL EAST,23314,1297.96,7550,-9999
09/27/2025 05:45,UPNY CONED,23315,2369.89,6780,-9999
09/27/2025 05:45,UPNY CONED,23315,2545.68,6780,-9999
09/27/2025 05:45,WEST CENTRAL,23312,-500.49,9999,-9999
09/27/2025 05:45,WEST CENTRAL,23312,-464.52,9999,-9999
09/27/2025 05:46,CENTRAL EAST - VC,23330,981.33,2760,-9999
09/27/2025 05:46,DYSINGER EAST,23326,-255.03,2850,-9999
09/27/2025 05:46,MOSES SOUTH,23319,-2.03,3000,-1600
09/27/2025 05:46,SCH - HQ - NY,23324,-400,1500,-400
09/27/2025 05:46,SCH - HQ_CEDARS,325274,40,40,0
09/27/2025 05:46,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
09/27/2025 05:46,SCH - NE - NY,23318,61.25,700,-1600
09/27/2025 05:46,SCH - NPX_1385,325277,0,0,0
09/27/2025 05:46,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 05:46,SCH - OH - NY,23317,313.09,1950,-1400
09/27/2025 05:46,SCH - PJ - NY,23316,725.83,2000,-1050
09/27/2025 05:46,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 05:46,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 05:46,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 05:46,SPR/DUN-SOUTH,23320,1819.15,4600,-9999
09/27/2025 05:46,TOTAL EAST,23314,1279.29,7550,-9999
09/27/2025 05:46,UPNY CONED,23315,2520.16,6780,-9999
09/27/2025 05:46,WEST CENTRAL,23312,-521.78,9999,-9999
09/27/2025 05:48,CENTRAL EAST - VC,23330,1011.05,2760,-9999
09/27/2025 05:48,DYSINGER EAST,23326,-243.6,2850,-9999
09/27/2025 05:48,MOSES SOUTH,23319,-27.7,3000,-1600
09/27/2025 05:48,SCH - HQ - NY,23324,-400,1500,-400
