Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2024 05:35,SCH - NE - NY,23318,-1307.59,1400,-1600
06/23/2024 05:35,SCH - NPX_1385,325277,154,200,-200
06/23/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 05:35,SCH - OH - NY,23317,1399.68,2000,-1600
06/23/2024 05:35,SCH - PJ - NY,23316,1131.7,2000,-1000
06/23/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
06/23/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2024 05:35,SPR/DUN-SOUTH,23320,1792.51,4350,-9999
06/23/2024 05:35,TOTAL EAST,23314,3463.4,7550,-9999
06/23/2024 05:35,UPNY CONED,23315,2930.41,6095,-9999
06/23/2024 05:35,WEST CENTRAL,23312,311.74,9999,-9999
06/23/2024 05:40,CENTRAL EAST - VC,23330,1752.25,2765,-9999
06/23/2024 05:40,DYSINGER EAST,23326,829.16,3200,-9999
06/23/2024 05:40,MOSES SOUTH,23319,590.73,3150,-1600
06/23/2024 05:40,SCH - HQ - NY,23324,-149,1400,-530
06/23/2024 05:40,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-149,1310,-9999
06/23/2024 05:40,SCH - NE - NY,23318,-1307.45,1400,-1600
06/23/2024 05:40,SCH - NPX_1385,325277,154,200,-200
06/23/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 05:40,SCH - OH - NY,23317,1399.7,2000,-1600
06/23/2024 05:40,SCH - PJ - NY,23316,1134,2000,-1000
06/23/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
06/23/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2024 05:40,SPR/DUN-SOUTH,23320,1799.86,4350,-9999
06/23/2024 05:40,TOTAL EAST,23314,3472.85,7550,-9999
06/23/2024 05:40,UPNY CONED,23315,2922.31,6095,-9999
06/23/2024 05:40,WEST CENTRAL,23312,269.3,9999,-9999
06/23/2024 05:45,CENTRAL EAST - VC,23330,1722.59,2765,-9999
06/23/2024 05:45,DYSINGER EAST,23326,732.61,3200,-9999
06/23/2024 05:45,MOSES SOUTH,23319,572.97,3150,-1600
06/23/2024 05:45,SCH - HQ - NY,23324,-149,1400,-530
06/23/2024 05:45,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-149,1310,-9999
06/23/2024 05:45,SCH - NE - NY,23318,-1305.72,1400,-1600
06/23/2024 05:45,SCH - NPX_1385,325277,154,200,-200
06/23/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 05:45,SCH - OH - NY,23317,1399.71,2000,-1600
06/23/2024 05:45,SCH - PJ - NY,23316,1134.32,2000,-1000
06/23/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
06/23/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
06/23/2024 05:45,SPR/DUN-SOUTH,23320,1789.25,4350,-9999
06/23/2024 05:45,TOTAL EAST,23314,3464.61,7550,-9999
06/23/2024 05:45,UPNY CONED,23315,2913.67,6095,-9999
06/23/2024 05:45,WEST CENTRAL,23312,177.37,9999,-9999
06/23/2024 05:50,CENTRAL EAST - VC,23330,1745.55,2765,-9999
06/23/2024 05:50,DYSINGER EAST,23326,729.89,3200,-9999
06/23/2024 05:50,MOSES SOUTH,23319,582.72,3150,-1600
06/23/2024 05:50,SCH - HQ - NY,23324,-149,1400,-530
06/23/2024 05:50,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-149,1310,-9999
06/23/2024 05:50,SCH - NE - NY,23318,-1304.79,1400,-1600
06/23/2024 05:50,SCH - NPX_1385,325277,154,200,-200
06/23/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 05:50,SCH - OH - NY,23317,1399.7,2000,-1600
06/23/2024 05:50,SCH - PJ - NY,23316,1134.43,2000,-1000
06/23/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
06/23/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/23/2024 05:50,SPR/DUN-SOUTH,23320,1782.84,4350,-9999
06/23/2024 05:50,TOTAL EAST,23314,3463.13,7550,-9999
06/23/2024 05:50,UPNY CONED,23315,2896.91,6095,-9999
06/23/2024 05:50,WEST CENTRAL,23312,175.7,9999,-9999
06/23/2024 05:55,CENTRAL EAST - VC,23330,1764.47,2765,-9999
06/23/2024 05:55,DYSINGER EAST,23326,766.94,3200,-9999
06/23/2024 05:55,MOSES SOUTH,23319,558.96,3150,-1600
06/23/2024 05:55,SCH - HQ - NY,23324,-149,1400,-530
06/23/2024 05:55,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-149,1310,-9999
06/23/2024 05:55,SCH - NE - NY,23318,-1304.72,1400,-1600
06/23/2024 05:55,SCH - NPX_1385,325277,154,200,-200
06/23/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 05:55,SCH - OH - NY,23317,1399.78,2000,-1600
06/23/2024 05:55,SCH - PJ - NY,23316,1131.63,2000,-1000
06/23/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
06/23/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
06/23/2024 05:55,SPR/DUN-SOUTH,23320,1796.87,4350,-9999
06/23/2024 05:55,TOTAL EAST,23314,3501.25,7550,-9999
06/23/2024 05:55,UPNY CONED,23315,2909.92,6095,-9999
06/23/2024 05:55,WEST CENTRAL,23312,212.13,9999,-9999
06/23/2024 06:00,CENTRAL EAST - VC,23330,1779.63,2765,-9999
06/23/2024 06:00,DYSINGER EAST,23326,919.99,3200,-9999
06/23/2024 06:00,MOSES SOUTH,23319,507.86,3150,-1600
06/23/2024 06:00,SCH - HQ - NY,23324,-189,1400,-530
06/23/2024 06:00,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
06/23/2024 06:00,SCH - NE - NY,23318,-1245.51,1400,-1600
06/23/2024 06:00,SCH - NPX_1385,325277,92,200,-200
06/23/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:00,SCH - OH - NY,23317,1399.8,2000,-1600
06/23/2024 06:00,SCH - PJ - NY,23316,1283.13,2000,-1000
06/23/2024 06:00,SCH - PJM_HTP,325905,425,660,-660
06/23/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:00,SCH - PJM_VFT,325658,295,315,-315
06/23/2024 06:00,SPR/DUN-SOUTH,23320,2011.05,4350,-9999
06/23/2024 06:00,TOTAL EAST,23314,3665.94,7550,-9999
06/23/2024 06:00,UPNY CONED,23315,3188.11,6095,-9999
06/23/2024 06:00,WEST CENTRAL,23312,362.3,9999,-9999
06/23/2024 06:05,CENTRAL EAST - VC,23330,1840.26,2765,-9999
06/23/2024 06:05,DYSINGER EAST,23326,966.51,3200,-9999
06/23/2024 06:05,MOSES SOUTH,23319,482.4,3150,-1600
06/23/2024 06:05,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:05,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:05,SCH - NE - NY,23318,-1187.07,1400,-1600
06/23/2024 06:05,SCH - NPX_1385,325277,29,200,-200
06/23/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:05,SCH - OH - NY,23317,1399.8,2000,-1600
06/23/2024 06:05,SCH - PJ - NY,23316,1430.14,2000,-1000
06/23/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:05,SPR/DUN-SOUTH,23320,2099.04,4350,-9999
06/23/2024 06:05,TOTAL EAST,23314,3773.91,7550,-9999
06/23/2024 06:05,UPNY CONED,23315,3350.45,6095,-9999
06/23/2024 06:05,WEST CENTRAL,23312,406.33,9999,-9999
06/23/2024 06:10,CENTRAL EAST - VC,23330,1820.51,2765,-9999
06/23/2024 06:10,DYSINGER EAST,23326,905.35,3200,-9999
06/23/2024 06:10,MOSES SOUTH,23319,555.23,3150,-1600
06/23/2024 06:10,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:10,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:10,SCH - NE - NY,23318,-1186.23,1400,-1600
06/23/2024 06:10,SCH - NPX_1385,325277,30,200,-200
06/23/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:10,SCH - OH - NY,23317,1399.71,2000,-1600
06/23/2024 06:10,SCH - PJ - NY,23316,1431.54,2000,-1000
06/23/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:10,SPR/DUN-SOUTH,23320,2068.25,4350,-9999
06/23/2024 06:10,TOTAL EAST,23314,3838.94,7550,-9999
06/23/2024 06:10,UPNY CONED,23315,3336.8,6095,-9999
06/23/2024 06:10,WEST CENTRAL,23312,351.63,9999,-9999
06/23/2024 06:15,CENTRAL EAST - VC,23330,1809.88,2765,-9999
06/23/2024 06:15,DYSINGER EAST,23326,898.93,3200,-9999
06/23/2024 06:15,MOSES SOUTH,23319,607.5,3150,-1600
06/23/2024 06:15,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:15,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:15,SCH - NE - NY,23318,-1173.54,1400,-1600
06/23/2024 06:15,SCH - NPX_1385,325277,30,200,-200
06/23/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:15,SCH - OH - NY,23317,1399.63,2000,-1600
06/23/2024 06:15,SCH - PJ - NY,23316,1430.99,2000,-1000
06/23/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:15,SPR/DUN-SOUTH,23320,2046.77,4350,-9999
06/23/2024 06:15,TOTAL EAST,23314,3857.06,7550,-9999
06/23/2024 06:15,UPNY CONED,23315,3320.21,6095,-9999
06/23/2024 06:15,WEST CENTRAL,23312,348.98,9999,-9999
06/23/2024 06:20,CENTRAL EAST - VC,23330,1805.89,2765,-9999
06/23/2024 06:20,DYSINGER EAST,23326,876.48,3200,-9999
06/23/2024 06:20,MOSES SOUTH,23319,644.81,3150,-1600
06/23/2024 06:20,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:20,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:20,SCH - NE - NY,23318,-1161.58,1400,-1600
06/23/2024 06:20,SCH - NPX_1385,325277,30,200,-200
06/23/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:20,SCH - OH - NY,23317,1399.59,2000,-1600
06/23/2024 06:20,SCH - PJ - NY,23316,1434.03,2000,-1000
06/23/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:20,SPR/DUN-SOUTH,23320,2043.8,4350,-9999
06/23/2024 06:20,TOTAL EAST,23314,3857.03,7550,-9999
06/23/2024 06:20,UPNY CONED,23315,3338.45,6095,-9999
06/23/2024 06:20,WEST CENTRAL,23312,325.06,9999,-9999
06/23/2024 06:25,CENTRAL EAST - VC,23330,1812.34,2765,-9999
06/23/2024 06:25,DYSINGER EAST,23326,864.08,3200,-9999
06/23/2024 06:25,MOSES SOUTH,23319,611.59,3150,-1600
06/23/2024 06:25,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:25,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:25,SCH - NE - NY,23318,-1161.17,1400,-1600
06/23/2024 06:25,SCH - NPX_1385,325277,30,200,-200
06/23/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:25,SCH - OH - NY,23317,1399.63,2000,-1600
06/23/2024 06:25,SCH - PJ - NY,23316,1432.03,2000,-1000
06/23/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:25,SPR/DUN-SOUTH,23320,2045.8,4350,-9999
06/23/2024 06:25,TOTAL EAST,23314,3847.64,7550,-9999
06/23/2024 06:25,UPNY CONED,23315,3346.46,6095,-9999
06/23/2024 06:25,WEST CENTRAL,23312,310.77,9999,-9999
06/23/2024 06:30,CENTRAL EAST - VC,23330,1788.71,2765,-9999
06/23/2024 06:30,DYSINGER EAST,23326,875.9,3200,-9999
06/23/2024 06:30,MOSES SOUTH,23319,622.89,3150,-1600
06/23/2024 06:30,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:30,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:30,SCH - NE - NY,23318,-1146.39,1400,-1600
06/23/2024 06:30,SCH - NPX_1385,325277,30,200,-200
06/23/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:30,SCH - OH - NY,23317,1399.61,2000,-1600
06/23/2024 06:30,SCH - PJ - NY,23316,1431.82,2000,-1000
06/23/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:30,SPR/DUN-SOUTH,23320,2000.69,4350,-9999
06/23/2024 06:30,TOTAL EAST,23314,3832.27,7550,-9999
06/23/2024 06:30,UPNY CONED,23315,3324.75,6095,-9999
06/23/2024 06:30,WEST CENTRAL,23312,320.53,9999,-9999
06/23/2024 06:35,CENTRAL EAST - VC,23330,1775.53,2765,-9999
06/23/2024 06:35,DYSINGER EAST,23326,861.64,3200,-9999
06/23/2024 06:35,MOSES SOUTH,23319,614.92,3150,-1600
06/23/2024 06:35,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:35,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:35,SCH - NE - NY,23318,-1132.76,1400,-1600
06/23/2024 06:35,SCH - NPX_1385,325277,30,200,-200
06/23/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:35,SCH - OH - NY,23317,1399.61,2000,-1600
06/23/2024 06:35,SCH - PJ - NY,23316,1435.17,2000,-1000
06/23/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:35,SPR/DUN-SOUTH,23320,2018.16,4350,-9999
06/23/2024 06:35,TOTAL EAST,23314,3859.9,7550,-9999
06/23/2024 06:35,UPNY CONED,23315,3350.82,6095,-9999
06/23/2024 06:35,WEST CENTRAL,23312,302.69,9999,-9999
06/23/2024 06:40,CENTRAL EAST - VC,23330,1823.21,2765,-9999
06/23/2024 06:40,DYSINGER EAST,23326,811.23,3200,-9999
06/23/2024 06:40,MOSES SOUTH,23319,595.33,3150,-1600
06/23/2024 06:40,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:40,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:40,SCH - NE - NY,23318,-1132.49,1400,-1600
06/23/2024 06:40,SCH - NPX_1385,325277,30,200,-200
06/23/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:40,SCH - OH - NY,23317,1399.68,2000,-1600
06/23/2024 06:40,SCH - PJ - NY,23316,1431.82,2000,-1000
06/23/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:40,SPR/DUN-SOUTH,23320,2075.49,4350,-9999
06/23/2024 06:40,TOTAL EAST,23314,3906.34,7550,-9999
06/23/2024 06:40,UPNY CONED,23315,3408.7,6095,-9999
06/23/2024 06:40,WEST CENTRAL,23312,252.78,9999,-9999
06/23/2024 06:45,CENTRAL EAST - VC,23330,1816.8,2765,-9999
06/23/2024 06:45,DYSINGER EAST,23326,831.33,3200,-9999
06/23/2024 06:45,MOSES SOUTH,23319,605.51,3150,-1600
06/23/2024 06:45,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:45,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:45,SCH - NE - NY,23318,-1111.75,1400,-1600
06/23/2024 06:45,SCH - NPX_1385,325277,30,200,-200
06/23/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:45,SCH - OH - NY,23317,1399.73,2000,-1600
06/23/2024 06:45,SCH - PJ - NY,23316,1432.97,2000,-1000
06/23/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:45,SPR/DUN-SOUTH,23320,2108.63,4350,-9999
06/23/2024 06:45,TOTAL EAST,23314,3940.02,7550,-9999
06/23/2024 06:45,UPNY CONED,23315,3437.92,6095,-9999
06/23/2024 06:45,WEST CENTRAL,23312,271.65,9999,-9999
06/23/2024 06:50,CENTRAL EAST - VC,23330,1845.46,2765,-9999
06/23/2024 06:50,DYSINGER EAST,23326,903.1,3200,-9999
06/23/2024 06:50,MOSES SOUTH,23319,673.17,3150,-1600
06/23/2024 06:50,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:50,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:50,SCH - NE - NY,23318,-1092.02,1400,-1600
06/23/2024 06:50,SCH - NPX_1385,325277,30,200,-200
06/23/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:50,SCH - OH - NY,23317,1399.69,2000,-1600
06/23/2024 06:50,SCH - PJ - NY,23316,1433.5,2000,-1000
06/23/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:50,SPR/DUN-SOUTH,23320,2134.11,4350,-9999
06/23/2024 06:50,TOTAL EAST,23314,3945.67,7550,-9999
06/23/2024 06:50,UPNY CONED,23315,3461.08,6095,-9999
06/23/2024 06:50,WEST CENTRAL,23312,337.27,9999,-9999
06/23/2024 06:55,CENTRAL EAST - VC,23330,1860.17,2765,-9999
06/23/2024 06:55,DYSINGER EAST,23326,906.69,3200,-9999
06/23/2024 06:55,MOSES SOUTH,23319,694.35,3150,-1600
06/23/2024 06:55,SCH - HQ - NY,23324,-228,1400,-530
06/23/2024 06:55,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-228,1310,-9999
06/23/2024 06:55,SCH - NE - NY,23318,-1091.94,1400,-1600
06/23/2024 06:55,SCH - NPX_1385,325277,30,200,-200
06/23/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
06/23/2024 06:55,SCH - OH - NY,23317,1399.72,2000,-1600
06/23/2024 06:55,SCH - PJ - NY,23316,1430.43,2000,-1000
06/23/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 06:55,SPR/DUN-SOUTH,23320,2147.07,4350,-9999
06/23/2024 06:55,TOTAL EAST,23314,3971.43,7550,-9999
06/23/2024 06:55,UPNY CONED,23315,3473.57,6095,-9999
06/23/2024 06:55,WEST CENTRAL,23312,336.73,9999,-9999
06/23/2024 07:00,CENTRAL EAST - VC,23330,1865.35,2765,-9999
06/23/2024 07:00,DYSINGER EAST,23326,813.93,3200,-9999
06/23/2024 07:00,MOSES SOUTH,23319,826.8,3150,-1600
06/23/2024 07:00,SCH - HQ - NY,23324,-143,1400,-530
06/23/2024 07:00,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
06/23/2024 07:00,SCH - NE - NY,23318,-1096.16,1400,-1600
06/23/2024 07:00,SCH - NPX_1385,325277,69,200,-200
06/23/2024 07:00,SCH - NPX_CSC,325154,305,330,-330
06/23/2024 07:00,SCH - OH - NY,23317,1399.64,2000,-1600
06/23/2024 07:00,SCH - PJ - NY,23316,1447.63,2000,-1000
06/23/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 07:00,SPR/DUN-SOUTH,23320,2192.78,4350,-9999
06/23/2024 07:00,TOTAL EAST,23314,3986.4,7550,-9999
06/23/2024 07:00,UPNY CONED,23315,3428.22,6095,-9999
06/23/2024 07:00,WEST CENTRAL,23312,238.4,9999,-9999
06/23/2024 07:05,CENTRAL EAST - VC,23330,1942.23,2765,-9999
06/23/2024 07:05,DYSINGER EAST,23326,836.3,3200,-9999
06/23/2024 07:05,MOSES SOUTH,23319,924.66,3150,-1600
06/23/2024 07:05,SCH - HQ - NY,23324,-57,1400,-530
06/23/2024 07:05,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-57,1310,-9999
06/23/2024 07:05,SCH - NE - NY,23318,-1099.9,1400,-1600
06/23/2024 07:05,SCH - NPX_1385,325277,108,200,-200
06/23/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
06/23/2024 07:05,SCH - OH - NY,23317,1399.62,2000,-1600
06/23/2024 07:05,SCH - PJ - NY,23316,1459.31,2000,-1000
06/23/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 07:05,SPR/DUN-SOUTH,23320,2261.2,4350,-9999
06/23/2024 07:05,TOTAL EAST,23314,4086.65,7550,-9999
06/23/2024 07:05,UPNY CONED,23315,3420.27,6095,-9999
06/23/2024 07:05,WEST CENTRAL,23312,256.67,9999,-9999
06/23/2024 07:10,CENTRAL EAST - VC,23330,1975.16,2765,-9999
06/23/2024 07:10,DYSINGER EAST,23326,889.88,3200,-9999
06/23/2024 07:10,MOSES SOUTH,23319,916.39,3150,-1600
06/23/2024 07:10,SCH - HQ - NY,23324,-57,1400,-530
06/23/2024 07:10,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-57,1310,-9999
06/23/2024 07:10,SCH - NE - NY,23318,-1098.34,1400,-1600
06/23/2024 07:10,SCH - NPX_1385,325277,108,200,-200
06/23/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
06/23/2024 07:10,SCH - OH - NY,23317,1399.62,2000,-1600
06/23/2024 07:10,SCH - PJ - NY,23316,1455.79,2000,-1000
06/23/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 07:10,SPR/DUN-SOUTH,23320,2308.87,4350,-9999
06/23/2024 07:10,TOTAL EAST,23314,4073.06,7550,-9999
06/23/2024 07:10,UPNY CONED,23315,3469.69,6095,-9999
06/23/2024 07:10,WEST CENTRAL,23312,308.34,9999,-9999
06/23/2024 07:15,CENTRAL EAST - VC,23330,1947.78,2765,-9999
06/23/2024 07:15,DYSINGER EAST,23326,889.67,3200,-9999
06/23/2024 07:15,MOSES SOUTH,23319,877.3,3150,-1600
06/23/2024 07:15,SCH - HQ - NY,23324,-57,1400,-530
06/23/2024 07:15,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-57,1310,-9999
06/23/2024 07:15,SCH - NE - NY,23318,-1098.42,1400,-1600
06/23/2024 07:15,SCH - NPX_1385,325277,108,200,-200
06/23/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
06/23/2024 07:15,SCH - OH - NY,23317,1399.72,2000,-1600
06/23/2024 07:15,SCH - PJ - NY,23316,1456.91,2000,-1000
06/23/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 07:15,SPR/DUN-SOUTH,23320,2320.91,4350,-9999
06/23/2024 07:15,TOTAL EAST,23314,4075.09,7550,-9999
06/23/2024 07:15,UPNY CONED,23315,3477.43,6095,-9999
06/23/2024 07:15,WEST CENTRAL,23312,310.25,9999,-9999
06/23/2024 07:20,CENTRAL EAST - VC,23330,1959.63,2765,-9999
06/23/2024 07:20,DYSINGER EAST,23326,920.22,3200,-9999
06/23/2024 07:20,MOSES SOUTH,23319,863.12,3150,-1600
06/23/2024 07:20,SCH - HQ - NY,23324,-57,1400,-530
06/23/2024 07:20,SCH - HQ_CEDARS,325274,190,240,0
06/23/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-57,1310,-9999
06/23/2024 07:20,SCH - NE - NY,23318,-1098.17,1400,-1600
06/23/2024 07:20,SCH - NPX_1385,325277,108,200,-200
06/23/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
06/23/2024 07:20,SCH - OH - NY,23317,1404.13,2000,-1600
06/23/2024 07:20,SCH - PJ - NY,23316,1450.52,2000,-1000
06/23/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
06/23/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
06/23/2024 07:20,SPR/DUN-SOUTH,23320,2362.26,4350,-9999
06/23/2024 07:20,TOTAL EAST,23314,4061.78,7550,-9999
06/23/2024 07:20,UPNY CONED,23315,3521.06,6095,-9999
06/23/2024 07:20,WEST CENTRAL,23312,345.3,9999,-9999
