Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2024 04:00,DYSINGER EAST,23326,1608.25,3200,-9999
01/19/2024 04:00,MOSES SOUTH,23319,1202.62,3000,-1600
01/19/2024 04:00,SCH - HQ - NY,23324,1072,1500,-980
01/19/2024 04:00,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:00,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/19/2024 04:00,SCH - NE - NY,23318,-1216.37,600,-1800
01/19/2024 04:00,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:00,SCH - NPX_CSC,325154,60,330,-330
01/19/2024 04:00,SCH - OH - NY,23317,1000.01,1600,-1350
01/19/2024 04:00,SCH - PJ - NY,23316,1812.76,2400,-2400
01/19/2024 04:00,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:00,SPR/DUN-SOUTH,23320,1884.74,4600,-9999
01/19/2024 04:00,TOTAL EAST,23314,5189.04,7550,-9999
01/19/2024 04:00,UPNY CONED,23315,3069.59,6025,-9999
01/19/2024 04:00,WEST CENTRAL,23312,1139.18,9999,-9999
01/19/2024 04:05,CENTRAL EAST - VC,23330,3082.12,3185,-9999
01/19/2024 04:05,DYSINGER EAST,23326,1614.8,3200,-9999
01/19/2024 04:05,MOSES SOUTH,23319,1234.99,3000,-1600
01/19/2024 04:05,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:05,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:05,SCH - NE - NY,23318,-1297.05,600,-1800
01/19/2024 04:05,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:05,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:05,SCH - OH - NY,23317,1000.93,1600,-1350
01/19/2024 04:05,SCH - PJ - NY,23316,1820.06,2400,-2400
01/19/2024 04:05,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:05,SPR/DUN-SOUTH,23320,1828.84,4600,-9999
01/19/2024 04:05,TOTAL EAST,23314,5200.48,7550,-9999
01/19/2024 04:05,UPNY CONED,23315,2998.43,6025,-9999
01/19/2024 04:05,WEST CENTRAL,23312,1143.54,9999,-9999
01/19/2024 04:10,CENTRAL EAST - VC,23330,3079.2,3185,-9999
01/19/2024 04:10,DYSINGER EAST,23326,1524.29,3200,-9999
01/19/2024 04:10,MOSES SOUTH,23319,1247.78,3000,-1600
01/19/2024 04:10,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:10,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:10,SCH - NE - NY,23318,-1297.06,600,-1800
01/19/2024 04:10,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:10,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:10,SCH - OH - NY,23317,1000.56,1600,-1350
01/19/2024 04:10,SCH - PJ - NY,23316,1822.62,2400,-2400
01/19/2024 04:10,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:10,SPR/DUN-SOUTH,23320,1788.16,4600,-9999
01/19/2024 04:10,TOTAL EAST,23314,5144.44,7550,-9999
01/19/2024 04:10,UPNY CONED,23315,2961.54,6025,-9999
01/19/2024 04:10,WEST CENTRAL,23312,1054.38,9999,-9999
01/19/2024 04:15,CENTRAL EAST - VC,23330,3080.55,3185,-9999
01/19/2024 04:15,DYSINGER EAST,23326,1567.17,3200,-9999
01/19/2024 04:15,MOSES SOUTH,23319,1256,3000,-1600
01/19/2024 04:15,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:15,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:15,SCH - NE - NY,23318,-1278.46,600,-1800
01/19/2024 04:15,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:15,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:15,SCH - OH - NY,23317,1000.97,1600,-1350
01/19/2024 04:15,SCH - PJ - NY,23316,1822.72,2400,-2400
01/19/2024 04:15,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:15,SPR/DUN-SOUTH,23320,1784.17,4600,-9999
01/19/2024 04:15,TOTAL EAST,23314,5151.19,7550,-9999
01/19/2024 04:15,UPNY CONED,23315,2953.3,6025,-9999
01/19/2024 04:15,WEST CENTRAL,23312,1093.79,9999,-9999
01/19/2024 04:20,CENTRAL EAST - VC,23330,3135.74,3260,-9999
01/19/2024 04:20,DYSINGER EAST,23326,1613.18,3200,-9999
01/19/2024 04:20,MOSES SOUTH,23319,1309.79,3000,-1600
01/19/2024 04:20,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:20,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:20,SCH - NE - NY,23318,-1260.55,600,-1800
01/19/2024 04:20,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:20,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:20,SCH - OH - NY,23317,1000.61,1600,-1350
01/19/2024 04:20,SCH - PJ - NY,23316,1810.29,2400,-2400
01/19/2024 04:20,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:20,SPR/DUN-SOUTH,23320,1852.14,4600,-9999
01/19/2024 04:20,TOTAL EAST,23314,5189.13,7550,-9999
01/19/2024 04:20,UPNY CONED,23315,3020.96,6025,-9999
01/19/2024 04:20,WEST CENTRAL,23312,1133.38,9999,-9999
01/19/2024 04:25,CENTRAL EAST - VC,23330,3143.14,3260,-9999
01/19/2024 04:25,DYSINGER EAST,23326,1654.1,3200,-9999
01/19/2024 04:25,MOSES SOUTH,23319,1313.58,3000,-1600
01/19/2024 04:25,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:25,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:25,SCH - NE - NY,23318,-1260.58,600,-1800
01/19/2024 04:25,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:25,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:25,SCH - OH - NY,23317,1000.95,1600,-1350
01/19/2024 04:25,SCH - PJ - NY,23316,1807.84,2400,-2400
01/19/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:25,SPR/DUN-SOUTH,23320,1849.82,4600,-9999
01/19/2024 04:25,TOTAL EAST,23314,5194.53,7550,-9999
01/19/2024 04:25,UPNY CONED,23315,3017.6,6025,-9999
01/19/2024 04:25,WEST CENTRAL,23312,1175.46,9999,-9999
01/19/2024 04:30,CENTRAL EAST - VC,23330,3158.7,3260,-9999
01/19/2024 04:30,DYSINGER EAST,23326,1662.61,3200,-9999
01/19/2024 04:30,MOSES SOUTH,23319,1321.85,3000,-1600
01/19/2024 04:30,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:30,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:30,SCH - NE - NY,23318,-1229.55,600,-1800
01/19/2024 04:30,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:30,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:30,SCH - OH - NY,23317,1001.08,1600,-1350
01/19/2024 04:30,SCH - PJ - NY,23316,1809.69,2400,-2400
01/19/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:30,SPR/DUN-SOUTH,23320,1861.65,4600,-9999
01/19/2024 04:30,TOTAL EAST,23314,5186.2,7550,-9999
01/19/2024 04:30,UPNY CONED,23315,3035.73,6025,-9999
01/19/2024 04:30,WEST CENTRAL,23312,1184.59,9999,-9999
01/19/2024 04:35,CENTRAL EAST - VC,23330,3094.48,3260,-9999
01/19/2024 04:35,DYSINGER EAST,23326,1602.42,3200,-9999
01/19/2024 04:35,MOSES SOUTH,23319,1263.04,3000,-1600
01/19/2024 04:35,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:35,SCH - NE - NY,23318,-1198.79,600,-1800
01/19/2024 04:35,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:35,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:35,SCH - OH - NY,23317,999.79,1600,-1350
01/19/2024 04:35,SCH - PJ - NY,23316,1809.59,2400,-2400
01/19/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:35,SPR/DUN-SOUTH,23320,1884.95,4600,-9999
01/19/2024 04:35,TOTAL EAST,23314,5204.08,7550,-9999
01/19/2024 04:35,UPNY CONED,23315,3064.36,6025,-9999
01/19/2024 04:35,WEST CENTRAL,23312,1125.03,9999,-9999
01/19/2024 04:40,CENTRAL EAST - VC,23330,3100.12,3260,-9999
01/19/2024 04:40,DYSINGER EAST,23326,1535.29,3200,-9999
01/19/2024 04:40,MOSES SOUTH,23319,1317.34,3000,-1600
01/19/2024 04:40,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:40,SCH - NE - NY,23318,-1198.81,600,-1800
01/19/2024 04:40,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:40,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:40,SCH - OH - NY,23317,999.03,1600,-1350
01/19/2024 04:40,SCH - PJ - NY,23316,1815.41,2400,-2400
01/19/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:40,SPR/DUN-SOUTH,23320,1890.48,4600,-9999
01/19/2024 04:40,TOTAL EAST,23314,5226.37,7550,-9999
01/19/2024 04:40,UPNY CONED,23315,3083.4,6025,-9999
01/19/2024 04:40,WEST CENTRAL,23312,1059.26,9999,-9999
01/19/2024 04:45,CENTRAL EAST - VC,23330,3059.75,3260,-9999
01/19/2024 04:45,DYSINGER EAST,23326,1559.13,3200,-9999
01/19/2024 04:45,MOSES SOUTH,23319,1256.66,3000,-1600
01/19/2024 04:45,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:45,SCH - NE - NY,23318,-1197.86,600,-1800
01/19/2024 04:45,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:45,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:45,SCH - OH - NY,23317,999.24,1600,-1350
01/19/2024 04:45,SCH - PJ - NY,23316,1812.26,2400,-2400
01/19/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:45,SPR/DUN-SOUTH,23320,1844.07,4600,-9999
01/19/2024 04:45,TOTAL EAST,23314,5209.11,7550,-9999
01/19/2024 04:45,UPNY CONED,23315,3052.93,6025,-9999
01/19/2024 04:45,WEST CENTRAL,23312,1078.67,9999,-9999
01/19/2024 04:50,CENTRAL EAST - VC,23330,3063.69,3260,-9999
01/19/2024 04:50,DYSINGER EAST,23326,1572.13,3200,-9999
01/19/2024 04:50,MOSES SOUTH,23319,1273.13,3000,-1600
01/19/2024 04:50,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:50,SCH - NE - NY,23318,-1196.8,600,-1800
01/19/2024 04:50,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:50,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:50,SCH - OH - NY,23317,999.69,1600,-1350
01/19/2024 04:50,SCH - PJ - NY,23316,1812.55,2400,-2400
01/19/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:50,SPR/DUN-SOUTH,23320,1815.89,4600,-9999
01/19/2024 04:50,TOTAL EAST,23314,5195.27,7550,-9999
01/19/2024 04:50,UPNY CONED,23315,3037.03,6025,-9999
01/19/2024 04:50,WEST CENTRAL,23312,1083.87,9999,-9999
01/19/2024 04:55,CENTRAL EAST - VC,23330,3057.74,3260,-9999
01/19/2024 04:55,DYSINGER EAST,23326,1575.46,3200,-9999
01/19/2024 04:55,MOSES SOUTH,23319,1278.2,3000,-1600
01/19/2024 04:55,SCH - HQ - NY,23324,1141,1500,-980
01/19/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
01/19/2024 04:55,SCH - NE - NY,23318,-1196.73,600,-1800
01/19/2024 04:55,SCH - NPX_1385,325277,-45,200,-200
01/19/2024 04:55,SCH - NPX_CSC,325154,86,330,-330
01/19/2024 04:55,SCH - OH - NY,23317,999.81,1600,-1350
01/19/2024 04:55,SCH - PJ - NY,23316,1811.36,2400,-2400
01/19/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 04:55,SPR/DUN-SOUTH,23320,1836.82,4600,-9999
01/19/2024 04:55,TOTAL EAST,23314,5160.54,7550,-9999
01/19/2024 04:55,UPNY CONED,23315,3070.46,6025,-9999
01/19/2024 04:55,WEST CENTRAL,23312,1082.1,9999,-9999
01/19/2024 05:00,CENTRAL EAST - VC,23330,3038.95,3260,-9999
01/19/2024 05:00,DYSINGER EAST,23326,1428.14,3200,-9999
01/19/2024 05:00,MOSES SOUTH,23319,1369.91,3000,-1600
01/19/2024 05:00,SCH - HQ - NY,23324,1220,1500,-980
01/19/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
01/19/2024 05:00,SCH - NE - NY,23318,-1260.61,600,-1800
01/19/2024 05:00,SCH - NPX_1385,325277,-24,200,-200
01/19/2024 05:00,SCH - NPX_CSC,325154,96,330,-330
01/19/2024 05:00,SCH - OH - NY,23317,999.87,1600,-1350
01/19/2024 05:00,SCH - PJ - NY,23316,1843.08,2400,-2400
01/19/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 05:00,SPR/DUN-SOUTH,23320,1840.91,4600,-9999
01/19/2024 05:00,TOTAL EAST,23314,5117.25,7550,-9999
01/19/2024 05:00,UPNY CONED,23315,2989.02,6025,-9999
01/19/2024 05:00,WEST CENTRAL,23312,933.93,9999,-9999
01/19/2024 05:05,CENTRAL EAST - VC,23330,3075.67,3260,-9999
01/19/2024 05:05,DYSINGER EAST,23326,1350.84,3200,-9999
01/19/2024 05:05,MOSES SOUTH,23319,1504.97,3000,-1600
01/19/2024 05:05,SCH - HQ - NY,23324,1300,1500,-980
01/19/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
01/19/2024 05:05,SCH - NE - NY,23318,-1325.4,600,-1800
01/19/2024 05:05,SCH - NPX_1385,325277,-3,200,-200
01/19/2024 05:05,SCH - NPX_CSC,325154,107,330,-330
01/19/2024 05:05,SCH - OH - NY,23317,998.9,1600,-1350
01/19/2024 05:05,SCH - PJ - NY,23316,1876.84,2400,-2400
01/19/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 05:05,SPR/DUN-SOUTH,23320,1868.65,4600,-9999
01/19/2024 05:05,TOTAL EAST,23314,5195.16,7550,-9999
01/19/2024 05:05,UPNY CONED,23315,2973.47,6025,-9999
01/19/2024 05:05,WEST CENTRAL,23312,846.03,9999,-9999
01/19/2024 05:10,CENTRAL EAST - VC,23330,3122.22,3260,-9999
01/19/2024 05:10,DYSINGER EAST,23326,1478.56,3200,-9999
01/19/2024 05:10,MOSES SOUTH,23319,1447.95,3000,-1600
01/19/2024 05:10,SCH - HQ - NY,23324,1300,1500,-980
01/19/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
01/19/2024 05:10,SCH - NE - NY,23318,-1325.77,600,-1800
01/19/2024 05:10,SCH - NPX_1385,325277,-3,200,-200
01/19/2024 05:10,SCH - NPX_CSC,325154,107,330,-330
01/19/2024 05:10,SCH - OH - NY,23317,999.76,1600,-1350
01/19/2024 05:10,SCH - PJ - NY,23316,1876.77,2400,-2400
01/19/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 05:10,SPR/DUN-SOUTH,23320,1873.42,4600,-9999
01/19/2024 05:10,TOTAL EAST,23314,5149.61,7550,-9999
01/19/2024 05:10,UPNY CONED,23315,2986.06,6025,-9999
01/19/2024 05:10,WEST CENTRAL,23312,957.44,9999,-9999
01/19/2024 05:15,CENTRAL EAST - VC,23330,3105.95,3260,-9999
01/19/2024 05:15,DYSINGER EAST,23326,1569.82,3200,-9999
01/19/2024 05:15,MOSES SOUTH,23319,1410.66,3000,-1600
01/19/2024 05:15,SCH - HQ - NY,23324,1300,1500,-980
01/19/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
01/19/2024 05:15,SCH - NE - NY,23318,-1277.11,600,-1800
01/19/2024 05:15,SCH - NPX_1385,325277,-3,200,-200
01/19/2024 05:15,SCH - NPX_CSC,325154,107,330,-330
01/19/2024 05:15,SCH - OH - NY,23317,1000.94,1600,-1350
01/19/2024 05:15,SCH - PJ - NY,23316,1880.27,2400,-2400
01/19/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 05:15,SPR/DUN-SOUTH,23320,1920.38,4600,-9999
01/19/2024 05:15,TOTAL EAST,23314,5157.07,7550,-9999
01/19/2024 05:15,UPNY CONED,23315,3040.5,6025,-9999
01/19/2024 05:15,WEST CENTRAL,23312,1037.73,9999,-9999
01/19/2024 05:20,CENTRAL EAST - VC,23330,3065.73,3260,-9999
01/19/2024 05:20,DYSINGER EAST,23326,1541.84,3200,-9999
01/19/2024 05:20,MOSES SOUTH,23319,1394.97,3000,-1600
01/19/2024 05:20,SCH - HQ - NY,23324,1300,1500,-980
01/19/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
01/19/2024 05:20,SCH - NE - NY,23318,-1228.34,600,-1800
01/19/2024 05:20,SCH - NPX_1385,325277,-3,200,-200
01/19/2024 05:20,SCH - NPX_CSC,325154,107,330,-330
01/19/2024 05:20,SCH - OH - NY,23317,1001,1600,-1350
01/19/2024 05:20,SCH - PJ - NY,23316,1891.21,2400,-2400
01/19/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 05:20,SPR/DUN-SOUTH,23320,1944.04,4600,-9999
01/19/2024 05:20,TOTAL EAST,23314,5151.46,7550,-9999
01/19/2024 05:20,UPNY CONED,23315,3067.25,6025,-9999
01/19/2024 05:20,WEST CENTRAL,23312,1012.02,9999,-9999
01/19/2024 05:25,CENTRAL EAST - VC,23330,3123.61,3260,-9999
01/19/2024 05:25,DYSINGER EAST,23326,1501.37,3200,-9999
01/19/2024 05:25,MOSES SOUTH,23319,1489.7,3000,-1600
01/19/2024 05:25,SCH - HQ - NY,23324,1300,1500,-980
01/19/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
01/19/2024 05:25,SCH - NE - NY,23318,-1228.37,600,-1800
01/19/2024 05:25,SCH - NPX_1385,325277,-3,200,-200
01/19/2024 05:25,SCH - NPX_CSC,325154,107,330,-330
01/19/2024 05:25,SCH - OH - NY,23317,999.84,1600,-1350
01/19/2024 05:25,SCH - PJ - NY,23316,1890.75,2400,-2400
01/19/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 05:25,SPR/DUN-SOUTH,23320,1975.58,4600,-9999
01/19/2024 05:25,TOTAL EAST,23314,5193.75,7550,-9999
01/19/2024 05:25,UPNY CONED,23315,3110.64,6025,-9999
01/19/2024 05:25,WEST CENTRAL,23312,974.08,9999,-9999
01/19/2024 05:30,CENTRAL EAST - VC,23330,3055.63,3260,-9999
01/19/2024 05:30,DYSINGER EAST,23326,1345.87,3200,-9999
01/19/2024 05:30,MOSES SOUTH,23319,1531.97,3000,-1600
01/19/2024 05:30,SCH - HQ - NY,23324,1300,1500,-980
01/19/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
01/19/2024 05:30,SCH - NE - NY,23318,-1081.51,600,-1800
01/19/2024 05:30,SCH - NPX_1385,325277,-3,200,-200
01/19/2024 05:30,SCH - NPX_CSC,325154,107,330,-330
01/19/2024 05:30,SCH - OH - NY,23317,998.71,1600,-1350
01/19/2024 05:30,SCH - PJ - NY,23316,1842.13,2400,-2400
01/19/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 05:30,SPR/DUN-SOUTH,23320,2032.59,4600,-9999
01/19/2024 05:30,TOTAL EAST,23314,5079.53,7550,-9999
01/19/2024 05:30,UPNY CONED,23315,3178.79,6025,-9999
01/19/2024 05:30,WEST CENTRAL,23312,820.5,9999,-9999
01/19/2024 05:35,CENTRAL EAST - VC,23330,3001.93,3260,-9999
01/19/2024 05:35,DYSINGER EAST,23326,1387.88,3200,-9999
01/19/2024 05:35,MOSES SOUTH,23319,1478.82,3000,-1600
01/19/2024 05:35,SCH - HQ - NY,23324,1300,1500,-980
01/19/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
01/19/2024 05:35,SCH - NE - NY,23318,-935.91,600,-1800
01/19/2024 05:35,SCH - NPX_1385,325277,-3,200,-200
01/19/2024 05:35,SCH - NPX_CSC,325154,107,330,-330
01/19/2024 05:35,SCH - OH - NY,23317,999.31,1600,-1350
01/19/2024 05:35,SCH - PJ - NY,23316,1793.45,2400,-2400
01/19/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 05:35,SPR/DUN-SOUTH,23320,2070.14,4600,-9999
01/19/2024 05:35,TOTAL EAST,23314,4993.71,7550,-9999
01/19/2024 05:35,UPNY CONED,23315,3232.44,6025,-9999
01/19/2024 05:35,WEST CENTRAL,23312,854.47,9999,-9999
01/19/2024 05:40,CENTRAL EAST - VC,23330,3002.27,3260,-9999
01/19/2024 05:40,DYSINGER EAST,23326,1328.23,3200,-9999
01/19/2024 05:40,MOSES SOUTH,23319,1509.1,3000,-1600
01/19/2024 05:40,SCH - HQ - NY,23324,1300,1500,-980
01/19/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
01/19/2024 05:40,SCH - NE - NY,23318,-935.85,600,-1800
01/19/2024 05:40,SCH - NPX_1385,325277,-3,200,-200
01/19/2024 05:40,SCH - NPX_CSC,325154,107,330,-330
01/19/2024 05:40,SCH - OH - NY,23317,998.72,1600,-1350
01/19/2024 05:40,SCH - PJ - NY,23316,1793.95,2400,-2400
01/19/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 05:40,SPR/DUN-SOUTH,23320,2038.99,4600,-9999
01/19/2024 05:40,TOTAL EAST,23314,4964.89,7550,-9999
01/19/2024 05:40,UPNY CONED,23315,3207.36,6025,-9999
01/19/2024 05:40,WEST CENTRAL,23312,788.18,9999,-9999
01/19/2024 05:45,CENTRAL EAST - VC,23330,2932.63,3260,-9999
01/19/2024 05:45,DYSINGER EAST,23326,1344.1,3200,-9999
01/19/2024 05:45,MOSES SOUTH,23319,1490.28,3000,-1600
01/19/2024 05:45,SCH - HQ - NY,23324,1300,1500,-980
01/19/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
01/19/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
01/19/2024 05:45,SCH - NE - NY,23318,-857.02,600,-1800
01/19/2024 05:45,SCH - NPX_1385,325277,-3,200,-200
01/19/2024 05:45,SCH - NPX_CSC,325154,107,330,-330
01/19/2024 05:45,SCH - OH - NY,23317,998.77,1600,-1350
01/19/2024 05:45,SCH - PJ - NY,23316,1563.89,2400,-2400
01/19/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
