Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2024 04:50,SCH - OH - NY,23317,1048.75,2050,-1750
01/08/2024 04:50,SCH - PJ - NY,23316,1176.08,2400,-2400
01/08/2024 04:50,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 04:50,SPR/DUN-SOUTH,23320,921.54,4600,-9999
01/08/2024 04:50,TOTAL EAST,23314,3125.44,7550,-9999
01/08/2024 04:50,UPNY CONED,23315,2195.21,6385,-9999
01/08/2024 04:50,WEST CENTRAL,23312,676.91,9999,-9999
01/08/2024 04:55,CENTRAL EAST - VC,23330,1846.69,2960,-9999
01/08/2024 04:55,DYSINGER EAST,23326,1078.28,3200,-9999
01/08/2024 04:55,MOSES SOUTH,23319,-596.53,3000,-1600
01/08/2024 04:55,SCH - HQ - NY,23324,-797,1500,-800
01/08/2024 04:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/08/2024 04:55,SCH - NE - NY,23318,-1196.33,1400,-1800
01/08/2024 04:55,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 04:55,SCH - OH - NY,23317,1048.9,2050,-1750
01/08/2024 04:55,SCH - PJ - NY,23316,1175.11,2400,-2400
01/08/2024 04:55,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 04:55,SPR/DUN-SOUTH,23320,925.47,4600,-9999
01/08/2024 04:55,TOTAL EAST,23314,3137.59,7550,-9999
01/08/2024 04:55,UPNY CONED,23315,2204.44,6385,-9999
01/08/2024 04:55,WEST CENTRAL,23312,677.59,9999,-9999
01/08/2024 05:00,CENTRAL EAST - VC,23330,1779.64,2960,-9999
01/08/2024 05:00,DYSINGER EAST,23326,1060.15,3200,-9999
01/08/2024 05:00,MOSES SOUTH,23319,-657.46,3000,-1600
01/08/2024 05:00,SCH - HQ - NY,23324,-798,1500,-800
01/08/2024 05:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-798,1310,-9999
01/08/2024 05:00,SCH - NE - NY,23318,-1346.33,1400,-1800
01/08/2024 05:00,SCH - NPX_1385,325277,-169,200,-200
01/08/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:00,SCH - OH - NY,23317,1063.73,2050,-1750
01/08/2024 05:00,SCH - PJ - NY,23316,1168.54,2400,-2400
01/08/2024 05:00,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:00,SPR/DUN-SOUTH,23320,913.87,4600,-9999
01/08/2024 05:00,TOTAL EAST,23314,3051.03,7550,-9999
01/08/2024 05:00,UPNY CONED,23315,2124.15,6385,-9999
01/08/2024 05:00,WEST CENTRAL,23312,652.59,9999,-9999
01/08/2024 05:05,CENTRAL EAST - VC,23330,1832.8,2960,-9999
01/08/2024 05:05,DYSINGER EAST,23326,1068.04,3200,-9999
01/08/2024 05:05,MOSES SOUTH,23319,-653.23,3000,-1600
01/08/2024 05:05,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:05,SCH - NE - NY,23318,-1495.54,1400,-1800
01/08/2024 05:05,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:05,SCH - OH - NY,23317,1078.88,2050,-1750
01/08/2024 05:05,SCH - PJ - NY,23316,1160.25,2400,-2400
01/08/2024 05:05,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:05,SPR/DUN-SOUTH,23320,837.58,4600,-9999
01/08/2024 05:05,TOTAL EAST,23314,3088.21,7550,-9999
01/08/2024 05:05,UPNY CONED,23315,2000.78,6385,-9999
01/08/2024 05:05,WEST CENTRAL,23312,649.05,9999,-9999
01/08/2024 05:10,CENTRAL EAST - VC,23330,1813.25,2960,-9999
01/08/2024 05:10,DYSINGER EAST,23326,1055.56,3200,-9999
01/08/2024 05:10,MOSES SOUTH,23319,-655.92,3000,-1600
01/08/2024 05:10,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:10,SCH - NE - NY,23318,-1496.3,1400,-1800
01/08/2024 05:10,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:10,SCH - OH - NY,23317,1078.54,2050,-1750
01/08/2024 05:10,SCH - PJ - NY,23316,1161.29,2400,-2400
01/08/2024 05:10,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:10,SPR/DUN-SOUTH,23320,813.75,4600,-9999
01/08/2024 05:10,TOTAL EAST,23314,3090.62,7550,-9999
01/08/2024 05:10,UPNY CONED,23315,1991.42,6385,-9999
01/08/2024 05:10,WEST CENTRAL,23312,630.8,9999,-9999
01/08/2024 05:15,CENTRAL EAST - VC,23330,1876.96,2960,-9999
01/08/2024 05:15,DYSINGER EAST,23326,1151.91,3200,-9999
01/08/2024 05:15,MOSES SOUTH,23319,-642.96,3000,-1600
01/08/2024 05:15,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:15,SCH - NE - NY,23318,-1545.98,1400,-1800
01/08/2024 05:15,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:15,SCH - OH - NY,23317,1079,2050,-1750
01/08/2024 05:15,SCH - PJ - NY,23316,1195.12,2400,-2400
01/08/2024 05:15,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:15,SPR/DUN-SOUTH,23320,820.17,4600,-9999
01/08/2024 05:15,TOTAL EAST,23314,3139.18,7550,-9999
01/08/2024 05:15,UPNY CONED,23315,2014.41,6385,-9999
01/08/2024 05:15,WEST CENTRAL,23312,719.47,9999,-9999
01/08/2024 05:20,CENTRAL EAST - VC,23330,1886.11,2960,-9999
01/08/2024 05:20,DYSINGER EAST,23326,1110,3200,-9999
01/08/2024 05:20,MOSES SOUTH,23319,-651.79,3000,-1600
01/08/2024 05:20,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:20,SCH - NE - NY,23318,-1595.98,1400,-1800
01/08/2024 05:20,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:20,SCH - OH - NY,23317,1077.94,2050,-1750
01/08/2024 05:20,SCH - PJ - NY,23316,1234.74,2400,-2400
01/08/2024 05:20,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:20,SPR/DUN-SOUTH,23320,823.02,4600,-9999
01/08/2024 05:20,TOTAL EAST,23314,3193.49,7550,-9999
01/08/2024 05:20,UPNY CONED,23315,2019.62,6385,-9999
01/08/2024 05:20,WEST CENTRAL,23312,671.62,9999,-9999
01/08/2024 05:25,CENTRAL EAST - VC,23330,1918.81,2960,-9999
01/08/2024 05:25,DYSINGER EAST,23326,1147.27,3200,-9999
01/08/2024 05:25,MOSES SOUTH,23319,-639.77,3000,-1600
01/08/2024 05:25,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:25,SCH - NE - NY,23318,-1595.84,1400,-1800
01/08/2024 05:25,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:25,SCH - OH - NY,23317,1078.26,2050,-1750
01/08/2024 05:25,SCH - PJ - NY,23316,1233.17,2400,-2400
01/08/2024 05:25,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:25,SPR/DUN-SOUTH,23320,847.84,4600,-9999
01/08/2024 05:25,TOTAL EAST,23314,3189.73,7550,-9999
01/08/2024 05:25,UPNY CONED,23315,2048.77,6385,-9999
01/08/2024 05:25,WEST CENTRAL,23312,706.84,9999,-9999
01/08/2024 05:30,CENTRAL EAST - VC,23330,1900.31,2960,-9999
01/08/2024 05:30,DYSINGER EAST,23326,1118.41,3200,-9999
01/08/2024 05:30,MOSES SOUTH,23319,-656.95,3000,-1600
01/08/2024 05:30,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:30,SCH - NE - NY,23318,-1596,1400,-1800
01/08/2024 05:30,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:30,SCH - OH - NY,23317,1078.01,2050,-1750
01/08/2024 05:30,SCH - PJ - NY,23316,1234.72,2400,-2400
01/08/2024 05:30,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:30,SPR/DUN-SOUTH,23320,865.53,4600,-9999
01/08/2024 05:30,TOTAL EAST,23314,3199.64,7550,-9999
01/08/2024 05:30,UPNY CONED,23315,2079.19,6385,-9999
01/08/2024 05:30,WEST CENTRAL,23312,677.69,9999,-9999
01/08/2024 05:35,CENTRAL EAST - VC,23330,1846.7,2960,-9999
01/08/2024 05:35,DYSINGER EAST,23326,1088,3200,-9999
01/08/2024 05:35,MOSES SOUTH,23319,-665.73,3000,-1600
01/08/2024 05:35,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:35,SCH - NE - NY,23318,-1596.35,1400,-1800
01/08/2024 05:35,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:35,SCH - OH - NY,23317,1077.92,2050,-1750
01/08/2024 05:35,SCH - PJ - NY,23316,1236.3,2400,-2400
01/08/2024 05:35,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:35,SPR/DUN-SOUTH,23320,821.79,4600,-9999
01/08/2024 05:35,TOTAL EAST,23314,3219.65,7550,-9999
01/08/2024 05:35,UPNY CONED,23315,2059.97,6385,-9999
01/08/2024 05:35,WEST CENTRAL,23312,643.44,9999,-9999
01/08/2024 05:40,CENTRAL EAST - VC,23330,1823.16,2960,-9999
01/08/2024 05:40,DYSINGER EAST,23326,1046.58,3200,-9999
01/08/2024 05:40,MOSES SOUTH,23319,-673.44,3000,-1600
01/08/2024 05:40,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:40,SCH - NE - NY,23318,-1596.43,1400,-1800
01/08/2024 05:40,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:40,SCH - OH - NY,23317,1077.59,2050,-1750
01/08/2024 05:40,SCH - PJ - NY,23316,1235.34,2400,-2400
01/08/2024 05:40,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:40,SPR/DUN-SOUTH,23320,791.54,4600,-9999
01/08/2024 05:40,TOTAL EAST,23314,3236.4,7550,-9999
01/08/2024 05:40,UPNY CONED,23315,2053.26,6385,-9999
01/08/2024 05:40,WEST CENTRAL,23312,597.13,9999,-9999
01/08/2024 05:45,CENTRAL EAST - VC,23330,1833.67,2960,-9999
01/08/2024 05:45,DYSINGER EAST,23326,1053.3,3200,-9999
01/08/2024 05:45,MOSES SOUTH,23319,-662.75,3000,-1600
01/08/2024 05:45,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:45,SCH - NE - NY,23318,-1585.33,1400,-1800
01/08/2024 05:45,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:45,SCH - OH - NY,23317,1077.73,2050,-1750
01/08/2024 05:45,SCH - PJ - NY,23316,1199.07,2400,-2400
01/08/2024 05:45,SCH - PJM_HTP,325905,540,660,-660
01/08/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:45,SPR/DUN-SOUTH,23320,780.5,4600,-9999
01/08/2024 05:45,TOTAL EAST,23314,3189.36,7550,-9999
01/08/2024 05:45,UPNY CONED,23315,2059.6,6385,-9999
01/08/2024 05:45,WEST CENTRAL,23312,597.8,9999,-9999
01/08/2024 05:50,CENTRAL EAST - VC,23330,1777.31,2960,-9999
01/08/2024 05:50,DYSINGER EAST,23326,1003.12,3200,-9999
01/08/2024 05:50,MOSES SOUTH,23319,-694.47,3000,-1600
01/08/2024 05:50,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:50,SCH - NE - NY,23318,-1575.3,1400,-1800
01/08/2024 05:50,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:50,SCH - OH - NY,23317,1077.41,2050,-1750
01/08/2024 05:50,SCH - PJ - NY,23316,1160.1,2400,-2400
01/08/2024 05:50,SCH - PJM_HTP,325905,570,660,-660
01/08/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:50,SPR/DUN-SOUTH,23320,711.33,4600,-9999
01/08/2024 05:50,TOTAL EAST,23314,3127.5,7550,-9999
01/08/2024 05:50,UPNY CONED,23315,1996.42,6385,-9999
01/08/2024 05:50,WEST CENTRAL,23312,541.83,9999,-9999
01/08/2024 05:55,CENTRAL EAST - VC,23330,1820.27,2960,-9999
01/08/2024 05:55,DYSINGER EAST,23326,989.48,3200,-9999
01/08/2024 05:55,MOSES SOUTH,23319,-696.87,3000,-1600
01/08/2024 05:55,SCH - HQ - NY,23324,-800,1500,-800
01/08/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/08/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/08/2024 05:55,SCH - NE - NY,23318,-1575.11,1400,-1800
01/08/2024 05:55,SCH - NPX_1385,325277,-139,200,-200
01/08/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 05:55,SCH - OH - NY,23317,1077.14,2050,-1750
01/08/2024 05:55,SCH - PJ - NY,23316,1161.88,2400,-2400
01/08/2024 05:55,SCH - PJM_HTP,325905,570,660,-660
01/08/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 05:55,SPR/DUN-SOUTH,23320,754.5,4600,-9999
01/08/2024 05:55,TOTAL EAST,23314,3152.88,7550,-9999
01/08/2024 05:55,UPNY CONED,23315,2039.35,6385,-9999
01/08/2024 05:55,WEST CENTRAL,23312,518.33,9999,-9999
01/08/2024 06:00,CENTRAL EAST - VC,23330,1903.5,2960,-9999
01/08/2024 06:00,DYSINGER EAST,23326,1102.45,3200,-9999
01/08/2024 06:00,MOSES SOUTH,23319,-536.66,3000,-1600
01/08/2024 06:00,SCH - HQ - NY,23324,-686,1500,-800
01/08/2024 06:00,SCH - HQ_CEDARS,325274,-42,279,-85
01/08/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-730,1310,-9999
01/08/2024 06:00,SCH - NE - NY,23318,-1584.89,1400,-1800
01/08/2024 06:00,SCH - NPX_1385,325277,-151,200,-200
01/08/2024 06:00,SCH - NPX_CSC,325154,90,330,-330
01/08/2024 06:00,SCH - OH - NY,23317,1165.47,2050,-1750
01/08/2024 06:00,SCH - PJ - NY,23316,1227.26,2400,-2400
01/08/2024 06:00,SCH - PJM_HTP,325905,540,660,-660
01/08/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 06:00,SPR/DUN-SOUTH,23320,974.4,4600,-9999
01/08/2024 06:00,TOTAL EAST,23314,3250.11,7550,-9999
01/08/2024 06:00,UPNY CONED,23315,2086.93,6385,-9999
01/08/2024 06:00,WEST CENTRAL,23312,613.88,9999,-9999
01/08/2024 06:05,CENTRAL EAST - VC,23330,1939.54,2960,-9999
01/08/2024 06:05,DYSINGER EAST,23326,1147.37,3200,-9999
01/08/2024 06:05,MOSES SOUTH,23319,-379.97,3000,-1600
01/08/2024 06:05,SCH - HQ - NY,23324,-572,1500,-800
01/08/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-660,1310,-9999
01/08/2024 06:05,SCH - NE - NY,23318,-1596.32,1400,-1800
01/08/2024 06:05,SCH - NPX_1385,325277,-164,200,-200
01/08/2024 06:05,SCH - NPX_CSC,325154,181,330,-330
01/08/2024 06:05,SCH - OH - NY,23317,1253.42,2050,-1750
01/08/2024 06:05,SCH - PJ - NY,23316,1297.84,2400,-2400
01/08/2024 06:05,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 06:05,SPR/DUN-SOUTH,23320,1083.04,4600,-9999
01/08/2024 06:05,TOTAL EAST,23314,3437,7550,-9999
01/08/2024 06:05,UPNY CONED,23315,2132.02,6385,-9999
01/08/2024 06:05,WEST CENTRAL,23312,644.55,9999,-9999
01/08/2024 06:10,CENTRAL EAST - VC,23330,2018.74,2960,-9999
01/08/2024 06:10,DYSINGER EAST,23326,1213.94,3200,-9999
01/08/2024 06:10,MOSES SOUTH,23319,-379.83,3000,-1600
01/08/2024 06:10,SCH - HQ - NY,23324,-572,1500,-800
01/08/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-660,1310,-9999
01/08/2024 06:10,SCH - NE - NY,23318,-1596.41,1400,-1800
01/08/2024 06:10,SCH - NPX_1385,325277,-164,200,-200
01/08/2024 06:10,SCH - NPX_CSC,325154,181,330,-330
01/08/2024 06:10,SCH - OH - NY,23317,1253.62,2050,-1750
01/08/2024 06:10,SCH - PJ - NY,23316,1295.89,2400,-2400
01/08/2024 06:10,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 06:10,SPR/DUN-SOUTH,23320,1111.38,4600,-9999
01/08/2024 06:10,TOTAL EAST,23314,3431.54,7550,-9999
01/08/2024 06:10,UPNY CONED,23315,2197.29,6385,-9999
01/08/2024 06:10,WEST CENTRAL,23312,705.11,9999,-9999
01/08/2024 06:15,CENTRAL EAST - VC,23330,2067.78,2960,-9999
01/08/2024 06:15,DYSINGER EAST,23326,1284.48,3200,-9999
01/08/2024 06:15,MOSES SOUTH,23319,-394.61,3000,-1600
01/08/2024 06:15,SCH - HQ - NY,23324,-572,1500,-800
01/08/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-660,1310,-9999
01/08/2024 06:15,SCH - NE - NY,23318,-1596.95,1400,-1800
01/08/2024 06:15,SCH - NPX_1385,325277,-164,200,-200
01/08/2024 06:15,SCH - NPX_CSC,325154,181,330,-330
01/08/2024 06:15,SCH - OH - NY,23317,1253.7,2050,-1750
01/08/2024 06:15,SCH - PJ - NY,23316,1295.7,2400,-2400
01/08/2024 06:15,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 06:15,SPR/DUN-SOUTH,23320,1129.36,4600,-9999
01/08/2024 06:15,TOTAL EAST,23314,3459.86,7550,-9999
01/08/2024 06:15,UPNY CONED,23315,2229.45,6385,-9999
01/08/2024 06:15,WEST CENTRAL,23312,770.33,9999,-9999
01/08/2024 06:20,CENTRAL EAST - VC,23330,2021.8,2960,-9999
01/08/2024 06:20,DYSINGER EAST,23326,1259.27,3200,-9999
01/08/2024 06:20,MOSES SOUTH,23319,-390.74,3000,-1600
01/08/2024 06:20,SCH - HQ - NY,23324,-572,1500,-800
01/08/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-660,1310,-9999
01/08/2024 06:20,SCH - NE - NY,23318,-1597.2,1400,-1800
01/08/2024 06:20,SCH - NPX_1385,325277,-164,200,-200
01/08/2024 06:20,SCH - NPX_CSC,325154,181,330,-330
01/08/2024 06:20,SCH - OH - NY,23317,1253.37,2050,-1750
01/08/2024 06:20,SCH - PJ - NY,23316,1297.32,2400,-2400
01/08/2024 06:20,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 06:20,SPR/DUN-SOUTH,23320,1097.63,4600,-9999
01/08/2024 06:20,TOTAL EAST,23314,3453.51,7550,-9999
01/08/2024 06:20,UPNY CONED,23315,2220.09,6385,-9999
01/08/2024 06:20,WEST CENTRAL,23312,741.14,9999,-9999
01/08/2024 06:25,CENTRAL EAST - VC,23330,1974.2,2960,-9999
01/08/2024 06:25,DYSINGER EAST,23326,1252.93,3200,-9999
01/08/2024 06:25,MOSES SOUTH,23319,-408.14,3000,-1600
01/08/2024 06:25,SCH - HQ - NY,23324,-572,1500,-800
01/08/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-660,1310,-9999
01/08/2024 06:25,SCH - NE - NY,23318,-1597.41,1400,-1800
01/08/2024 06:25,SCH - NPX_1385,325277,-164,200,-200
01/08/2024 06:25,SCH - NPX_CSC,325154,181,330,-330
01/08/2024 06:25,SCH - OH - NY,23317,1253.15,2050,-1750
01/08/2024 06:25,SCH - PJ - NY,23316,1297.8,2400,-2400
01/08/2024 06:25,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 06:25,SPR/DUN-SOUTH,23320,1082.07,4600,-9999
01/08/2024 06:25,TOTAL EAST,23314,3425.59,7550,-9999
01/08/2024 06:25,UPNY CONED,23315,2225.98,6385,-9999
01/08/2024 06:25,WEST CENTRAL,23312,731.14,9999,-9999
01/08/2024 06:30,CENTRAL EAST - VC,23330,1946.77,2960,-9999
01/08/2024 06:30,DYSINGER EAST,23326,1214.43,3200,-9999
01/08/2024 06:30,MOSES SOUTH,23319,-390.21,3000,-1600
01/08/2024 06:30,SCH - HQ - NY,23324,-572,1500,-800
01/08/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-660,1310,-9999
01/08/2024 06:30,SCH - NE - NY,23318,-1507.68,1400,-1800
01/08/2024 06:30,SCH - NPX_1385,325277,-164,200,-200
01/08/2024 06:30,SCH - NPX_CSC,325154,181,330,-330
01/08/2024 06:30,SCH - OH - NY,23317,1253.17,2050,-1750
01/08/2024 06:30,SCH - PJ - NY,23316,1297.81,2400,-2400
01/08/2024 06:30,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 06:30,SPR/DUN-SOUTH,23320,1102.21,4600,-9999
01/08/2024 06:30,TOTAL EAST,23314,3407.35,7550,-9999
01/08/2024 06:30,UPNY CONED,23315,2268.85,6385,-9999
01/08/2024 06:30,WEST CENTRAL,23312,680.31,9999,-9999
01/08/2024 06:35,CENTRAL EAST - VC,23330,1944.57,2960,-9999
01/08/2024 06:35,DYSINGER EAST,23326,1228.26,3200,-9999
01/08/2024 06:35,MOSES SOUTH,23319,-380.77,3000,-1600
01/08/2024 06:35,SCH - HQ - NY,23324,-572,1500,-800
01/08/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-660,1310,-9999
01/08/2024 06:35,SCH - NE - NY,23318,-1417.83,1400,-1800
01/08/2024 06:35,SCH - NPX_1385,325277,-164,200,-200
01/08/2024 06:35,SCH - NPX_CSC,325154,181,330,-330
01/08/2024 06:35,SCH - OH - NY,23317,1253.39,2050,-1750
01/08/2024 06:35,SCH - PJ - NY,23316,1298.99,2400,-2400
01/08/2024 06:35,SCH - PJM_HTP,325905,510,660,-660
01/08/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 06:35,SPR/DUN-SOUTH,23320,1111.46,4600,-9999
01/08/2024 06:35,TOTAL EAST,23314,3368.37,7550,-9999
01/08/2024 06:35,UPNY CONED,23315,2309.92,6385,-9999
01/08/2024 06:35,WEST CENTRAL,23312,681.69,9999,-9999
01/08/2024 06:40,CENTRAL EAST - VC,23330,1917.21,2960,-9999
