Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 05:10,SCH - OH - NY,23317,1400.23,2000,-1600
06/28/2025 05:10,SCH - PJ - NY,23316,731.08,2000,-1050
06/28/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 05:10,SPR/DUN-SOUTH,23320,1313.42,4600,-9999
06/28/2025 05:10,TOTAL EAST,23314,3263.54,7550,-9999
06/28/2025 05:10,UPNY CONED,23315,2163.66,5675,-9999
06/28/2025 05:10,WEST CENTRAL,23312,-47.65,9999,-9999
06/28/2025 05:15,CENTRAL EAST - VC,23330,1883.04,2820,-9999
06/28/2025 05:15,DYSINGER EAST,23326,368,3200,-9999
06/28/2025 05:15,MOSES SOUTH,23319,399.8,3150,-1600
06/28/2025 05:15,SCH - HQ - NY,23324,-335,1200,-680
06/28/2025 05:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
06/28/2025 05:15,SCH - NE - NY,23318,-298.34,800,-600
06/28/2025 05:15,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 05:15,SCH - OH - NY,23317,1400.02,2000,-1600
06/28/2025 05:15,SCH - PJ - NY,23316,733,2000,-1050
06/28/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 05:15,SPR/DUN-SOUTH,23320,1314.87,4600,-9999
06/28/2025 05:15,TOTAL EAST,23314,3274.08,7550,-9999
06/28/2025 05:15,UPNY CONED,23315,2170.05,5675,-9999
06/28/2025 05:15,WEST CENTRAL,23312,-2.09,9999,-9999
06/28/2025 05:20,CENTRAL EAST - VC,23330,1874.96,2820,-9999
06/28/2025 05:20,DYSINGER EAST,23326,358.43,3200,-9999
06/28/2025 05:20,MOSES SOUTH,23319,391.64,3150,-1600
06/28/2025 05:20,SCH - HQ - NY,23324,-335,1200,-680
06/28/2025 05:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
06/28/2025 05:20,SCH - NE - NY,23318,-298.49,800,-600
06/28/2025 05:20,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 05:20,SCH - OH - NY,23317,1400.08,2000,-1600
06/28/2025 05:20,SCH - PJ - NY,23316,732.36,2000,-1050
06/28/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 05:20,SPR/DUN-SOUTH,23320,1323,4600,-9999
06/28/2025 05:20,TOTAL EAST,23314,3280.81,7550,-9999
06/28/2025 05:20,UPNY CONED,23315,2177.38,5675,-9999
06/28/2025 05:20,WEST CENTRAL,23312,-10.59,9999,-9999
06/28/2025 05:25,CENTRAL EAST - VC,23330,1878.65,2820,-9999
06/28/2025 05:25,DYSINGER EAST,23326,362.48,3200,-9999
06/28/2025 05:25,MOSES SOUTH,23319,389.09,3150,-1600
06/28/2025 05:25,SCH - HQ - NY,23324,-335,1200,-680
06/28/2025 05:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
06/28/2025 05:25,SCH - NE - NY,23318,-298.21,800,-600
06/28/2025 05:25,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 05:25,SCH - OH - NY,23317,1400.05,2000,-1600
06/28/2025 05:25,SCH - PJ - NY,23316,730.54,2000,-1050
06/28/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 05:25,SPR/DUN-SOUTH,23320,1315.63,4600,-9999
06/28/2025 05:25,TOTAL EAST,23314,3270.3,7550,-9999
06/28/2025 05:25,UPNY CONED,23315,2167.91,5675,-9999
06/28/2025 05:25,WEST CENTRAL,23312,-3.57,9999,-9999
06/28/2025 05:30,CENTRAL EAST - VC,23330,1890.43,2820,-9999
06/28/2025 05:30,DYSINGER EAST,23326,356.39,3200,-9999
06/28/2025 05:30,MOSES SOUTH,23319,398.54,3150,-1600
06/28/2025 05:30,SCH - HQ - NY,23324,-335,1200,-680
06/28/2025 05:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
06/28/2025 05:30,SCH - NE - NY,23318,-298.25,800,-600
06/28/2025 05:30,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 05:30,SCH - OH - NY,23317,1400.01,2000,-1600
06/28/2025 05:30,SCH - PJ - NY,23316,732.63,2000,-1050
06/28/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 05:30,SPR/DUN-SOUTH,23320,1289.47,4600,-9999
06/28/2025 05:30,TOTAL EAST,23314,3254.13,7550,-9999
06/28/2025 05:30,UPNY CONED,23315,2156.77,5675,-9999
06/28/2025 05:30,WEST CENTRAL,23312,-7.64,9999,-9999
06/28/2025 05:35,CENTRAL EAST - VC,23330,1872.26,2820,-9999
06/28/2025 05:35,DYSINGER EAST,23326,322.56,3200,-9999
06/28/2025 05:35,MOSES SOUTH,23319,399.02,3150,-1600
06/28/2025 05:35,SCH - HQ - NY,23324,-335,1200,-680
06/28/2025 05:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
06/28/2025 05:35,SCH - NE - NY,23318,-298,800,-600
06/28/2025 05:35,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 05:35,SCH - OH - NY,23317,1400.09,2000,-1600
06/28/2025 05:35,SCH - PJ - NY,23316,730.7,2000,-1050
06/28/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 05:35,SPR/DUN-SOUTH,23320,1254.62,4600,-9999
06/28/2025 05:35,TOTAL EAST,23314,3235.57,7550,-9999
06/28/2025 05:35,UPNY CONED,23315,2126.75,5675,-9999
06/28/2025 05:35,WEST CENTRAL,23312,-40.34,9999,-9999
06/28/2025 05:40,CENTRAL EAST - VC,23330,1875.07,2820,-9999
06/28/2025 05:40,DYSINGER EAST,23326,326.05,3200,-9999
06/28/2025 05:40,MOSES SOUTH,23319,377.31,3150,-1600
06/28/2025 05:40,SCH - HQ - NY,23324,-335,1200,-680
06/28/2025 05:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
06/28/2025 05:40,SCH - NE - NY,23318,-298.14,800,-600
06/28/2025 05:40,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 05:40,SCH - OH - NY,23317,1400.11,2000,-1600
06/28/2025 05:40,SCH - PJ - NY,23316,733.1,2000,-1050
06/28/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 05:40,SPR/DUN-SOUTH,23320,1260.49,4600,-9999
06/28/2025 05:40,TOTAL EAST,23314,3242.61,7550,-9999
06/28/2025 05:40,UPNY CONED,23315,2137.67,5675,-9999
06/28/2025 05:40,WEST CENTRAL,23312,-36.84,9999,-9999
06/28/2025 05:45,CENTRAL EAST - VC,23330,1840.1,2820,-9999
06/28/2025 05:45,DYSINGER EAST,23326,300.37,3200,-9999
06/28/2025 05:45,MOSES SOUTH,23319,362.8,3150,-1600
06/28/2025 05:45,SCH - HQ - NY,23324,-335,1200,-680
06/28/2025 05:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
06/28/2025 05:45,SCH - NE - NY,23318,-298.35,800,-600
06/28/2025 05:45,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 05:45,SCH - OH - NY,23317,1400.19,2000,-1600
06/28/2025 05:45,SCH - PJ - NY,23316,732.7,2000,-1050
06/28/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 05:45,SPR/DUN-SOUTH,23320,1261.39,4600,-9999
06/28/2025 05:45,TOTAL EAST,23314,3231.86,7550,-9999
06/28/2025 05:45,UPNY CONED,23315,2132.4,5675,-9999
06/28/2025 05:45,WEST CENTRAL,23312,-61.48,9999,-9999
06/28/2025 05:50,CENTRAL EAST - VC,23330,1877.04,2820,-9999
06/28/2025 05:50,DYSINGER EAST,23326,321.72,3200,-9999
06/28/2025 05:50,MOSES SOUTH,23319,382.3,3150,-1600
06/28/2025 05:50,SCH - HQ - NY,23324,-335,1200,-680
06/28/2025 05:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
06/28/2025 05:50,SCH - NE - NY,23318,-298.25,800,-600
06/28/2025 05:50,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 05:50,SCH - OH - NY,23317,1400.02,2000,-1600
06/28/2025 05:50,SCH - PJ - NY,23316,733.54,2000,-1050
06/28/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 05:50,SPR/DUN-SOUTH,23320,1287.92,4600,-9999
06/28/2025 05:50,TOTAL EAST,23314,3236.35,7550,-9999
06/28/2025 05:50,UPNY CONED,23315,2151.13,5675,-9999
06/28/2025 05:50,WEST CENTRAL,23312,-39.19,9999,-9999
06/28/2025 05:55,CENTRAL EAST - VC,23330,1901.95,2820,-9999
06/28/2025 05:55,DYSINGER EAST,23326,357.82,3200,-9999
06/28/2025 05:55,MOSES SOUTH,23319,370.38,3150,-1600
06/28/2025 05:55,SCH - HQ - NY,23324,-335,1200,-680
06/28/2025 05:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
06/28/2025 05:55,SCH - NE - NY,23318,-298.14,800,-600
06/28/2025 05:55,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
06/28/2025 05:55,SCH - OH - NY,23317,1399.92,2000,-1600
06/28/2025 05:55,SCH - PJ - NY,23316,733.32,2000,-1050
06/28/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 05:55,SPR/DUN-SOUTH,23320,1282.12,4600,-9999
06/28/2025 05:55,TOTAL EAST,23314,3212.8,7550,-9999
06/28/2025 05:55,UPNY CONED,23315,2144.36,5675,-9999
06/28/2025 05:55,WEST CENTRAL,23312,-2.25,9999,-9999
06/28/2025 06:00,CENTRAL EAST - VC,23330,1751.79,2820,-9999
06/28/2025 06:00,DYSINGER EAST,23326,246.74,3200,-9999
06/28/2025 06:00,MOSES SOUTH,23319,287.88,3150,-1600
06/28/2025 06:00,SCH - HQ - NY,23324,-418,1200,-680
06/28/2025 06:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-418,1310,-9999
06/28/2025 06:00,SCH - NE - NY,23318,-265.95,800,-600
06/28/2025 06:00,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:00,SCH - NPX_CSC,325154,292,330,-330
06/28/2025 06:00,SCH - OH - NY,23317,1242.93,2000,-1600
06/28/2025 06:00,SCH - PJ - NY,23316,690.61,2000,-1050
06/28/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:00,SPR/DUN-SOUTH,23320,1183.74,4600,-9999
06/28/2025 06:00,TOTAL EAST,23314,2973.78,7550,-9999
06/28/2025 06:00,UPNY CONED,23315,2036.2,5675,-9999
06/28/2025 06:00,WEST CENTRAL,23312,-119.15,9999,-9999
06/28/2025 06:05,CENTRAL EAST - VC,23330,1625.29,2820,-9999
06/28/2025 06:05,DYSINGER EAST,23326,208.19,3200,-9999
06/28/2025 06:05,MOSES SOUTH,23319,198.62,3150,-1600
06/28/2025 06:05,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:05,SCH - NE - NY,23318,-234.29,800,-600
06/28/2025 06:05,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:05,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:05,SCH - OH - NY,23317,1085.82,2000,-1600
06/28/2025 06:05,SCH - PJ - NY,23316,648.9,2000,-1050
06/28/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:05,SPR/DUN-SOUTH,23320,1054.88,4600,-9999
06/28/2025 06:05,TOTAL EAST,23314,2782.32,7550,-9999
06/28/2025 06:05,UPNY CONED,23315,1914.44,5675,-9999
06/28/2025 06:05,WEST CENTRAL,23312,-161.97,9999,-9999
06/28/2025 06:10,CENTRAL EAST - VC,23330,1614.82,2820,-9999
06/28/2025 06:10,DYSINGER EAST,23326,243.91,3200,-9999
06/28/2025 06:10,MOSES SOUTH,23319,98.32,3150,-1600
06/28/2025 06:10,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:10,SCH - NE - NY,23318,-234.84,800,-600
06/28/2025 06:10,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:10,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:10,SCH - OH - NY,23317,1085.97,2000,-1600
06/28/2025 06:10,SCH - PJ - NY,23316,650.13,2000,-1050
06/28/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:10,SPR/DUN-SOUTH,23320,1060.34,4600,-9999
06/28/2025 06:10,TOTAL EAST,23314,2770.15,7550,-9999
06/28/2025 06:10,UPNY CONED,23315,1906.03,5675,-9999
06/28/2025 06:10,WEST CENTRAL,23312,-128.06,9999,-9999
06/28/2025 06:15,CENTRAL EAST - VC,23330,1589.66,2820,-9999
06/28/2025 06:15,DYSINGER EAST,23326,202.6,3200,-9999
06/28/2025 06:15,MOSES SOUTH,23319,70.9,3150,-1600
06/28/2025 06:15,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:15,SCH - NE - NY,23318,-266.88,800,-600
06/28/2025 06:15,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:15,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:15,SCH - OH - NY,23317,1086.01,2000,-1600
06/28/2025 06:15,SCH - PJ - NY,23316,651.13,2000,-1050
06/28/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:15,SPR/DUN-SOUTH,23320,1201.41,4600,-9999
06/28/2025 06:15,TOTAL EAST,23314,2661.06,7550,-9999
06/28/2025 06:15,UPNY CONED,23315,2052.21,5675,-9999
06/28/2025 06:15,WEST CENTRAL,23312,-171.26,9999,-9999
06/28/2025 06:20,CENTRAL EAST - VC,23330,1608.39,2820,-9999
06/28/2025 06:20,DYSINGER EAST,23326,248.09,3200,-9999
06/28/2025 06:20,MOSES SOUTH,23319,38.7,3150,-1600
06/28/2025 06:20,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:20,SCH - NE - NY,23318,-298.7,800,-600
06/28/2025 06:20,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:20,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:20,SCH - OH - NY,23317,1082.03,2000,-1600
06/28/2025 06:20,SCH - PJ - NY,23316,650.6,2000,-1050
06/28/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:20,SPR/DUN-SOUTH,23320,1174.62,4600,-9999
06/28/2025 06:20,TOTAL EAST,23314,2658.01,7550,-9999
06/28/2025 06:20,UPNY CONED,23315,2019.26,5675,-9999
06/28/2025 06:20,WEST CENTRAL,23312,-128.65,9999,-9999
06/28/2025 06:25,CENTRAL EAST - VC,23330,1644.74,2820,-9999
06/28/2025 06:25,DYSINGER EAST,23326,247.21,3200,-9999
06/28/2025 06:25,MOSES SOUTH,23319,16,3150,-1600
06/28/2025 06:25,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:25,SCH - NE - NY,23318,-298.5,800,-600
06/28/2025 06:25,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:25,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:25,SCH - OH - NY,23317,1081.05,2000,-1600
06/28/2025 06:25,SCH - PJ - NY,23316,652.67,2000,-1050
06/28/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:25,SPR/DUN-SOUTH,23320,1147.27,4600,-9999
06/28/2025 06:25,TOTAL EAST,23314,2631.22,7550,-9999
06/28/2025 06:25,UPNY CONED,23315,2005.1,5675,-9999
06/28/2025 06:25,WEST CENTRAL,23312,-131.31,9999,-9999
06/28/2025 06:30,CENTRAL EAST - VC,23330,1655.13,2820,-9999
06/28/2025 06:30,DYSINGER EAST,23326,285.5,3200,-9999
06/28/2025 06:30,MOSES SOUTH,23319,12.08,3150,-1600
06/28/2025 06:30,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:30,SCH - NE - NY,23318,-298.47,800,-600
06/28/2025 06:30,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:30,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:30,SCH - OH - NY,23317,1081.69,2000,-1600
06/28/2025 06:30,SCH - PJ - NY,23316,652.99,2000,-1050
06/28/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:30,SPR/DUN-SOUTH,23320,1155.68,4600,-9999
06/28/2025 06:30,TOTAL EAST,23314,2636.07,7550,-9999
06/28/2025 06:30,UPNY CONED,23315,2026.8,5675,-9999
06/28/2025 06:30,WEST CENTRAL,23312,-92.15,9999,-9999
06/28/2025 06:35,CENTRAL EAST - VC,23330,1647.11,2820,-9999
06/28/2025 06:35,DYSINGER EAST,23326,315.32,3200,-9999
06/28/2025 06:35,MOSES SOUTH,23319,2.59,3150,-1600
06/28/2025 06:35,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:35,SCH - NE - NY,23318,-298.51,800,-600
06/28/2025 06:35,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:35,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:35,SCH - OH - NY,23317,1081.12,2000,-1600
06/28/2025 06:35,SCH - PJ - NY,23316,653.77,2000,-1050
06/28/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:35,SPR/DUN-SOUTH,23320,1166.64,4600,-9999
06/28/2025 06:35,TOTAL EAST,23314,2653.75,7550,-9999
06/28/2025 06:35,UPNY CONED,23315,2049.89,5675,-9999
06/28/2025 06:35,WEST CENTRAL,23312,-63.39,9999,-9999
06/28/2025 06:40,CENTRAL EAST - VC,23330,1653.38,2820,-9999
06/28/2025 06:40,DYSINGER EAST,23326,334.34,3200,-9999
06/28/2025 06:40,MOSES SOUTH,23319,29.51,3150,-1600
06/28/2025 06:40,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:40,SCH - NE - NY,23318,-298.72,800,-600
06/28/2025 06:40,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:40,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:40,SCH - OH - NY,23317,1083.61,2000,-1600
06/28/2025 06:40,SCH - PJ - NY,23316,652.16,2000,-1050
06/28/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:40,SPR/DUN-SOUTH,23320,1183.89,4600,-9999
06/28/2025 06:40,TOTAL EAST,23314,2668.57,7550,-9999
06/28/2025 06:40,UPNY CONED,23315,2078.41,5675,-9999
06/28/2025 06:40,WEST CENTRAL,23312,-40.53,9999,-9999
06/28/2025 06:45,CENTRAL EAST - VC,23330,1610.97,2820,-9999
06/28/2025 06:45,DYSINGER EAST,23326,312.18,3200,-9999
06/28/2025 06:45,MOSES SOUTH,23319,37.65,3150,-1600
06/28/2025 06:45,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:45,SCH - NE - NY,23318,-268.8,800,-600
06/28/2025 06:45,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:45,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:45,SCH - OH - NY,23317,1084.32,2000,-1600
06/28/2025 06:45,SCH - PJ - NY,23316,653.78,2000,-1050
06/28/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:45,SPR/DUN-SOUTH,23320,1184.21,4600,-9999
06/28/2025 06:45,TOTAL EAST,23314,2635.09,7550,-9999
06/28/2025 06:45,UPNY CONED,23315,2062.64,5675,-9999
06/28/2025 06:45,WEST CENTRAL,23312,-60.75,9999,-9999
06/28/2025 06:50,CENTRAL EAST - VC,23330,1651.47,2820,-9999
06/28/2025 06:50,DYSINGER EAST,23326,313.24,3200,-9999
06/28/2025 06:50,MOSES SOUTH,23319,20.3,3150,-1600
06/28/2025 06:50,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:50,SCH - NE - NY,23318,-238.77,800,-600
06/28/2025 06:50,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:50,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:50,SCH - OH - NY,23317,1084.41,2000,-1600
06/28/2025 06:50,SCH - PJ - NY,23316,646.48,2000,-1050
06/28/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:50,SPR/DUN-SOUTH,23320,1235.47,4600,-9999
06/28/2025 06:50,TOTAL EAST,23314,2647.37,7550,-9999
06/28/2025 06:50,UPNY CONED,23315,2104.72,5675,-9999
06/28/2025 06:50,WEST CENTRAL,23312,-56.56,9999,-9999
06/28/2025 06:55,CENTRAL EAST - VC,23330,1738.6,2820,-9999
06/28/2025 06:55,DYSINGER EAST,23326,380.4,3200,-9999
06/28/2025 06:55,MOSES SOUTH,23319,46.02,3150,-1600
06/28/2025 06:55,SCH - HQ - NY,23324,-500,1200,-680
06/28/2025 06:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/28/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/28/2025 06:55,SCH - NE - NY,23318,-238.55,800,-600
06/28/2025 06:55,SCH - NPX_1385,325277,-10,25,-25
06/28/2025 06:55,SCH - NPX_CSC,325154,255,330,-330
06/28/2025 06:55,SCH - OH - NY,23317,1086.66,2000,-1600
06/28/2025 06:55,SCH - PJ - NY,23316,647.46,2000,-1050
06/28/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
06/28/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/28/2025 06:55,SPR/DUN-SOUTH,23320,1372.47,4600,-9999
06/28/2025 06:55,TOTAL EAST,23314,2725.55,7550,-9999
06/28/2025 06:55,UPNY CONED,23315,2297.09,5675,-9999
06/28/2025 06:55,WEST CENTRAL,23312,14.31,9999,-9999
06/28/2025 07:00,CENTRAL EAST - VC,23330,1632.14,2820,-9999
06/28/2025 07:00,DYSINGER EAST,23326,268.21,3200,-9999
